Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.2,24.3,95.8,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,00:30,25.7,23.7,95.9,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,00:45,26.1,24.2,96.1,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,01:00,25.7,23.7,96.0,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,01:15,26.0,24.1,96.1,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,01:30,25.7,23.8,96.1,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,01:45,25.6,23.7,96.2,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,02:00,25.6,23.7,96.3,0.0,0,N ,0.0,0.0,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,02:15,25.5,23.6,96.2,0.0,0,N ,0.0,0.0,0.02,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,02:30,25.2,23.3,96.2,0.0,0,S,0.3,2.4,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,02:45,25.5,23.6,96.1,0.0,0,S,0.2,2.1,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,03:00,24.6,22.5,95.9,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,03:15,24.8,22.7,96.0,0.0,0,N ,0.0,1.4,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,03:30,24.8,22.7,96.0,0.0,0,W,0.4,1.7,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,03:45,24.8,22.7,96.0,0.0,0,E,0.3,1.7,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,04:00,24.8,22.7,96.0,0.0,0,N ,0.0,0.0,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,04:15,25.4,23.4,96.0,0.0,0,N,0.0,1.4,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,04:30,24.5,22.4,95.8,0.0,0,N ,0.0,0.0,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,04:45,24.6,22.5,95.8,0.0,0,N ,0.0,0.0,0.01,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,05:00,24.5,22.4,95.8,0.0,0,N,0.0,1.4,0.01,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,05:15,24.9,22.8,96.0,0.0,0,S,0.5,2.1,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,05:30,24.8,22.7,95.9,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,05:45,24.9,22.8,95.9,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,06:00,25.1,23.0,95.9,0.0,0,SW,0.0,1.4,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,06:15,24.7,22.6,95.8,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,06:30,24.9,22.8,95.9,0.0,0,NE,0.3,2.4,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,06:45,24.9,22.8,96.0,0.0,1,N ,0.5,2.1,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,07:00,24.5,22.3,95.8,0.0,3,NE,0.0,1.4,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,07:15,24.8,22.7,95.9,0.0,11,S,0.1,1.4,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,07:30,24.8,22.7,95.9,0.0,23,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,07:45,25.0,22.9,95.8,0.0,38,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,08:00,26.0,24.0,95.7,0.0,50,N ,0.0,0.0,0.02,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,08:15,26.8,24.8,95.6,0.0,61,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,08:30,27.6,25.7,95.4,0.0,79,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,08:45,29.6,27.9,95.0,0.0,148,E,0.0,1.4,0.05,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,09:00,31.2,29.5,94.6,0.0,173,SE,0.6,2.1,0.07,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,09:15,32.5,30.9,93.7,0.0,214,SE,0.9,2.1,0.07,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,09:30,33.9,31.6,91.1,0.0,247,SE,1.6,2.4,0.08,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,09:45,36.1,32.7,87.2,0.0,290,SE,2.0,2.8,0.08,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,10:00,38.5,32.7,79.5,0.0,312,S,1.8,3.1,0.08,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,10:15,41.2,32.1,69.6,0.0,351,SW,1.8,3.5,0.06,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,10:30,43.4,31.6,62.8,0.0,393,SW,1.8,3.9,0.02,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,10:45,44.8,30.4,56.5,0.0,414,SW,2.2,3.9,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,11:00,46.3,30.7,54.2,0.0,417,E,2.2,3.5,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,11:15,47.3,31.8,54.6,0.0,425,N,2.3,4.6,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,11:30,47.8,31.6,53.1,0.0,419,NE,2.2,4.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,11:45,48.5,32.2,53.1,0.0,434,NE,2.3,3.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,12:00,49.5,32.0,50.7,0.0,432,E,2.7,4.2,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,12:15,49.9,31.5,49.0,0.0,417,NE,2.5,3.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,12:30,50.6,31.0,46.7,0.0,446,NE,2.5,4.2,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
2019-10-31,12:45,51.8,29.4,42.0,0.0,416,NE,2.1,3.9,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:56:15.456135
