Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,43.0,41.9,95.9,0.0,SW@0.6,3.5,0.2,0,48.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,00:30,43.9,42.8,95.8,0.0,S@1.1,3.9,0.2,0,48.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,00:45,43.9,42.6,95.1,0.0,S@0.8,4.2,0.21,0,48.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,01:00,43.8,42.4,94.6,0.0,SE@0.2,2.8,0.21,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,01:15,43.8,42.4,94.9,0.0,SW@0.4,4.6,0.21,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,01:30,44.1,42.7,94.7,0.0,SW@0.7,5.7,0.21,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,01:45,44.8,43.2,94.0,0.0,SW@0.7,3.9,0.22,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,02:00,44.6,42.8,93.5,0.0,SE@0.2,2.1,0.22,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,02:15,44.9,43.3,94.1,0.0,S@0.9,4.2,0.22,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,02:30,45.1,43.4,93.6,0.0,W@0.4,3.1,0.22,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,02:45,44.5,42.7,93.5,0.0,SW@0.1,2.1,0.22,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,03:00,43.7,42.3,94.8,0.0,S@0.4,3.9,0.22,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,03:15,43.5,42.3,95.6,0.0,SW@0.6,4.6,0.22,0,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,03:30,43.4,42.3,95.7,0.0,W@0.9,4.2,0.22,0,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,03:45,43.7,42.4,95.2,0.0,SW@1.0,3.9,0.23,0,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,04:00,43.2,41.8,94.7,0.0,SW@0.6,4.2,0.22,0,48.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,04:15,43.4,42.2,95.4,0.0,SW@0.3,2.8,0.23,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,04:30,44.1,42.9,95.5,0.0,W@0.1,1.7,0.23,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,04:45,44.6,43.3,95.1,0.01,SW@0.7,3.9,0.23,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,05:00,45.1,43.9,95.6,0.02,S@0.6,5.3,0.23,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
2017-11-02,05:15,45.2,44.1,96.0,0.02,W@0.1,2.4,0.23,0,47.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:47.422427
