Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.0,25.1,95.5,0.0,N @0.0,0.0,0.01,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,00:30,26.3,24.3,95.5,0.0,N @0.0,0.0,0.01,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,00:45,26.3,24.4,95.7,0.0,N @0.0,0.0,0.01,0,42.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,01:00,26.6,24.7,95.8,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,01:15,26.2,24.3,95.8,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,01:30,25.7,23.7,95.9,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,01:45,26.1,24.2,96.1,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,02:00,25.7,23.7,96.0,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,02:15,26.0,24.1,96.1,0.0,N @0.0,0.0,0.01,0,41.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,02:30,25.7,23.8,96.1,0.0,N @0.0,0.0,0.01,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,02:45,25.6,23.7,96.2,0.0,N @0.0,0.0,0.01,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,03:00,25.6,23.7,96.3,0.0,N @0.0,0.0,0.02,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,03:15,25.5,23.6,96.2,0.0,N @0.0,0.0,0.02,0,41.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,03:30,25.2,23.3,96.2,0.0,S@0.3,2.4,0.01,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,03:45,25.5,23.6,96.1,0.0,S@0.2,2.1,0.02,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,04:00,24.6,22.5,95.9,0.0,N @0.0,0.0,0.01,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,04:15,24.8,22.7,96.0,0.0,N @0.0,1.4,0.01,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,04:30,24.8,22.7,96.0,0.0,W@0.4,1.7,0.01,0,41.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,04:45,24.8,22.7,96.0,0.0,E@0.3,1.7,0.02,0,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,05:00,24.8,22.7,96.0,0.0,N @0.0,0.0,0.02,0,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,05:15,25.4,23.4,96.0,0.0,N@0.0,1.4,0.02,0,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
2019-10-31,05:30,24.5,22.4,95.8,0.0,N @0.0,0.0,0.01,0,41.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:50:11.886271
