Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,13:00,52.3,50.6,94.0,0.0,263,SE,1.1,6.4,0.33,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,13:15,53.3,51.2,92.6,0.0,287,SW,1.5,7.1,0.25,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,13:30,54.1,51.4,90.5,0.0,376,SW,1.0,5.7,0.14,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,13:45,54.2,50.7,87.7,0.0,264,SW,1.4,6.4,0.03,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,14:00,53.6,49.7,86.3,0.0,177,SW,1.9,7.8,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,14:15,53.3,49.6,87.1,0.0,100,N ,0.0,0.0,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,14:30,53.6,50.0,87.3,0.0,191,N ,0.0,0.0,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,14:45,54.6,50.7,86.5,0.0,229,S,0.6,4.2,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,15:00,55.1,50.7,84.9,0.0,247,S,0.6,4.9,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,15:15,55.4,50.2,82.5,0.0,267,S,0.2,4.9,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,15:30,55.4,50.0,81.8,0.0,283,N ,0.0,0.0,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,15:45,56.5,50.3,79.7,0.0,274,S,0.8,7.1,0.0,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,16:00,55.4,49.7,81.0,0.0,214,S,0.0,1.4,0.0,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,16:15,55.8,49.8,80.0,0.0,145,N ,0.0,0.0,0.0,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,16:30,54.1,50.2,86.7,0.0,62,N ,0.0,0.0,0.0,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,16:45,53.0,50.7,91.7,0.0,47,N ,0.0,0.0,0.0,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,17:00,52.7,51.0,93.8,0.0,79,N ,0.0,0.0,0.0,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,17:15,53.3,51.0,91.6,0.0,92,N ,0.0,0.0,0.0,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,17:30,52.3,50.1,92.2,0.0,33,N ,0.0,0.0,0.0,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,17:45,51.1,49.8,95.4,0.0,16,N ,0.0,0.0,0.0,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,18:00,50.4,49.4,96.5,0.0,6,N ,0.0,0.0,0.0,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,18:15,49.9,49.1,97.1,0.0,2,N ,0.0,0.0,0.01,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,18:30,49.7,49.0,97.5,0.0,0,N ,0.0,0.0,0.01,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,18:45,49.5,48.9,97.7,0.0,0,N ,0.0,0.0,0.02,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,19:00,49.2,48.6,97.9,0.0,0,N ,0.0,0.0,0.02,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,19:15,49.2,48.7,98.2,0.0,0,N ,0.0,0.0,0.04,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,19:30,49.0,48.6,98.3,0.0,0,N ,0.0,0.0,0.06,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,19:45,48.3,47.8,98.3,0.0,0,N ,0.0,0.0,0.09,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,20:00,47.3,46.9,98.3,0.0,0,N ,0.0,0.0,0.11,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,20:15,46.2,45.8,98.2,0.0,0,N ,0.0,0.0,0.14,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,20:30,45.3,44.9,98.4,0.0,0,N ,0.0,0.0,0.17,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,20:45,46.5,46.2,98.7,0.0,0,N ,0.0,0.0,0.21,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,21:00,46.7,46.3,98.7,0.0,0,N ,0.0,0.0,0.22,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,21:15,47.0,46.7,98.9,0.0,0,N ,0.0,0.0,0.26,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,21:30,47.4,47.1,99.0,0.0,0,N ,0.0,0.0,0.34,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,21:45,47.6,47.4,99.0,0.0,0,N ,0.0,0.0,0.53,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,22:00,47.7,47.5,99.0,0.0,0,N ,0.0,0.0,0.65,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,22:15,47.6,47.4,99.0,0.0,0,N ,0.0,0.0,0.61,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,22:30,47.1,46.9,98.9,0.0,0,N ,0.0,0.0,0.59,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,22:45,46.5,46.2,98.9,0.0,0,N ,0.0,0.0,0.59,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,23:00,46.2,46.0,99.0,0.0,0,N ,0.0,0.0,0.58,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,23:15,46.5,46.3,99.1,0.0,0,N ,0.0,0.0,0.58,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,23:30,46.1,45.8,99.0,0.0,0,N ,0.0,0.0,0.58,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,23:45,45.4,45.2,99.0,0.0,0,N ,0.0,0.0,0.58,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-10-31,24:00,44.7,44.4,98.8,0.0,0,N ,0.0,0.0,0.58,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,00:15,44.2,43.9,98.9,0.0,0,N ,0.0,0.0,0.58,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,00:30,44.6,44.4,99.1,0.0,0,N ,0.0,0.0,0.58,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,00:45,45.1,44.9,99.1,0.0,0,N ,0.0,0.0,0.57,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,01:00,45.5,45.3,99.2,0.0,0,N ,0.0,0.0,0.57,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,01:15,45.7,45.5,99.2,0.0,0,N ,0.0,0.0,0.6,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,01:30,46.0,45.8,99.2,0.0,0,N ,0.0,0.0,0.6,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,01:45,46.0,45.8,99.2,0.0,0,N ,0.0,0.0,0.61,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,02:00,46.1,45.9,99.3,0.0,0,N ,0.0,0.0,0.62,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,02:15,46.3,46.2,99.3,0.0,0,N ,0.0,0.0,0.63,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,02:30,46.5,46.3,99.4,0.0,0,N ,0.0,0.0,0.62,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,02:45,46.5,46.4,99.4,0.0,0,N ,0.0,0.0,0.62,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,03:00,46.5,46.4,99.4,0.0,0,N ,0.0,0.0,0.62,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,03:15,46.5,46.3,99.5,0.0,0,N ,0.0,0.0,0.62,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,03:30,46.5,46.4,99.5,0.01,0,N ,0.0,0.0,0.66,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,03:45,46.6,46.4,99.5,0.0,0,N ,0.0,0.0,0.63,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,04:00,46.4,46.3,99.5,0.0,0,N ,0.0,0.0,0.61,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,04:15,46.4,46.3,99.5,0.0,0,N ,0.0,0.0,0.65,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,04:30,46.6,46.5,99.5,0.0,0,N ,0.0,0.0,0.64,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,04:45,46.6,46.5,99.5,0.0,0,N ,0.0,0.0,0.63,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,05:00,46.6,46.5,99.5,0.0,0,N ,0.0,0.0,0.62,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,05:15,46.6,46.5,99.6,0.0,0,N ,0.0,0.0,0.61,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,05:30,46.7,46.6,99.6,0.0,0,N ,0.0,0.0,0.6,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,05:45,46.8,46.7,99.6,0.0,0,N ,0.0,0.0,0.6,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,06:00,46.9,46.8,99.6,0.0,0,N ,0.0,0.0,0.61,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,06:15,47.0,46.9,99.6,0.0,0,N ,0.0,0.0,0.59,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,06:30,47.0,46.9,99.6,0.0,0,N ,0.0,0.0,0.57,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,06:45,47.1,47.1,99.6,0.0,0,N ,0.0,0.0,0.55,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,07:00,47.3,47.2,99.6,0.0,0,N ,0.0,0.0,0.55,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,07:15,47.4,47.3,99.6,0.0,0,N ,0.0,0.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,07:30,47.4,47.3,99.6,0.0,0,N ,0.0,0.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,07:45,47.1,47.0,99.6,0.0,1,N ,0.0,0.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,08:00,46.9,46.8,99.6,0.0,2,N ,0.0,0.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,08:15,46.9,46.8,99.6,0.0,4,N ,0.0,0.0,0.54,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,08:30,46.9,46.8,99.6,0.0,7,N ,0.0,0.0,0.55,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,08:45,46.6,46.5,99.6,0.0,18,N ,0.0,0.0,0.53,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,09:00,46.7,46.6,99.6,0.0,32,N ,0.0,0.0,0.52,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,09:15,46.9,46.8,99.6,0.0,26,N ,0.0,0.0,0.52,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,09:30,47.0,46.9,99.6,0.0,31,N ,0.0,0.0,0.53,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,09:45,47.2,47.1,99.6,0.0,45,N ,0.0,0.0,0.53,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,10:00,47.4,47.3,99.5,0.0,51,N ,0.0,0.0,0.54,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,10:15,47.7,47.5,99.5,0.0,74,N ,0.0,0.0,0.54,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,10:30,47.9,47.8,99.5,0.0,89,N ,0.0,0.0,0.55,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,10:45,48.4,48.3,99.4,0.0,112,N ,0.0,0.0,0.54,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,11:00,48.8,48.6,99.3,0.0,125,N ,0.0,0.0,0.5,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,11:15,49.1,48.9,99.0,0.0,155,N ,0.0,0.0,0.41,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,11:30,49.4,49.0,98.4,0.0,91,N ,0.0,0.0,0.31,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,11:45,49.5,48.8,97.4,0.0,128,N ,0.0,0.0,0.21,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,12:00,49.7,48.6,96.1,0.0,143,N ,0.0,0.0,0.1,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,12:15,50.2,48.7,94.2,0.0,222,N ,0.0,0.0,0.03,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,12:30,52.0,49.3,90.3,0.0,575,N ,0.0,0.0,0.0,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,12:45,52.8,48.5,85.1,0.0,422,N ,0.0,0.0,0.0,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,13:00,52.4,47.5,83.4,0.0,231,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,13:15,52.8,47.4,81.8,0.0,240,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,13:30,53.0,46.7,78.8,0.0,235,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,13:45,53.2,46.4,77.6,0.0,219,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,14:00,53.6,46.5,76.6,0.0,168,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,14:15,53.7,46.3,75.8,0.0,198,N ,0.0,0.0,0.0,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,14:30,53.6,46.8,77.6,0.0,116,N ,0.0,0.0,0.0,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,14:45,53.3,46.8,78.6,0.0,124,N ,0.0,0.0,0.0,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,15:00,53.1,46.8,79.0,0.0,110,N ,0.0,0.0,0.0,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,15:15,53.8,47.2,78.4,0.0,147,N ,0.0,0.0,0.0,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,15:30,55.1,47.5,75.5,0.0,354,N ,0.0,0.0,0.0,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,15:45,54.2,46.9,76.2,0.0,135,N ,0.0,0.0,0.0,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,16:00,53.4,47.1,78.9,0.0,62,N ,0.0,0.0,0.0,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,16:15,52.8,47.5,82.0,0.0,72,N ,0.0,0.0,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,16:30,54.0,47.9,79.9,0.0,223,N ,0.0,0.0,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,16:45,54.6,47.2,75.8,0.0,137,N ,0.0,0.0,0.0,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,17:00,53.1,47.7,81.6,0.0,64,N ,0.0,0.0,0.0,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,17:15,51.6,48.3,88.4,0.0,35,N ,0.0,0.0,0.0,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,17:30,50.6,48.2,91.5,0.0,10,N ,0.0,0.0,0.0,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,17:45,50.3,48.5,93.3,0.0,5,N ,0.0,0.0,0.0,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,18:00,50.2,48.6,94.2,0.0,2,N ,0.0,0.0,0.0,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,18:15,50.0,48.6,94.8,0.0,1,N ,0.0,0.0,0.0,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,18:30,49.8,48.5,95.2,0.0,0,N ,0.0,0.0,0.0,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,18:45,49.7,48.5,95.5,0.0,0,N ,0.0,0.0,0.0,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,19:00,49.6,48.5,95.7,0.0,0,N ,0.0,0.0,0.0,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,19:15,49.4,48.3,95.9,0.0,0,N ,0.0,0.0,0.0,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,19:30,49.2,48.1,96.1,0.0,0,N ,0.0,0.0,0.0,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,19:45,49.0,47.9,96.1,0.0,0,N ,0.0,0.0,0.01,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,20:00,49.0,48.1,96.4,0.0,0,N ,0.0,0.0,0.03,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,20:15,48.9,48.0,96.7,0.0,0,N ,0.0,0.0,0.2,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,20:30,48.3,47.6,97.0,0.0,0,N ,0.0,0.0,0.27,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,20:45,47.7,46.9,97.2,0.0,0,N ,0.0,0.0,0.28,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,21:00,47.5,46.8,97.5,0.0,0,N ,0.0,0.0,0.29,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,21:15,47.3,46.8,97.8,0.0,0,N ,0.0,0.0,0.3,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,21:30,47.4,46.9,98.0,0.0,0,N ,0.0,0.0,0.31,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,21:45,47.3,46.9,98.2,0.0,0,N ,0.0,0.0,0.33,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,22:00,46.5,46.0,98.2,0.0,0,N ,0.0,0.0,0.37,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,22:15,45.8,45.4,98.3,0.0,0,N ,0.0,0.0,0.44,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,22:30,45.4,45.0,98.4,0.0,0,N ,0.0,0.0,0.52,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,22:45,45.0,44.6,98.4,0.0,0,N ,0.0,0.0,0.59,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,23:00,44.6,44.2,98.5,0.0,0,N ,0.0,0.0,0.64,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,23:15,44.3,44.0,98.6,0.0,0,N ,0.0,0.0,0.67,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,23:30,43.6,43.2,98.4,0.0,0,N ,0.0,0.0,0.69,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,23:45,41.9,41.5,98.3,0.0,0,N ,0.0,0.0,0.71,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-01,24:00,41.3,40.9,98.3,0.0,0,N ,0.0,0.0,0.73,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,00:15,40.9,40.4,98.2,0.0,0,N ,0.0,0.0,0.74,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,00:30,40.2,39.7,98.2,0.0,0,N ,0.0,0.0,0.75,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,00:45,39.4,39.0,98.1,0.0,0,N ,0.0,0.0,0.76,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:00,39.5,39.1,98.4,0.0,0,N ,0.0,0.0,0.77,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:15,40.0,39.6,98.4,0.0,0,N ,0.0,0.0,0.78,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:30,41.0,40.7,98.6,0.0,0,N ,0.0,0.0,0.8,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:45,40.7,40.3,98.6,0.0,0,N ,0.0,0.0,0.8,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:00,40.5,40.1,98.6,0.0,0,N ,0.0,0.0,0.81,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
