Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,38.4,38.0,98.7,0.0,N @0.0,0.0,0.36,0,41.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-08,23:30,38.4,38.0,98.7,0.01,N @0.0,0.0,0.36,0,41.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-08,23:45,38.4,38.1,98.7,0.0,N @0.0,0.0,0.36,0,41.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-08,24:00,38.5,38.2,98.8,0.0,N @0.0,0.0,0.37,0,41.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,00:15,38.5,38.2,98.8,0.0,N @0.0,0.0,0.37,0,41.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,00:30,38.6,38.3,98.8,0.0,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,00:45,38.6,38.3,98.8,0.0,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,01:00,38.7,38.4,98.8,0.01,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,01:15,38.7,38.4,98.8,0.0,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,01:30,38.7,38.4,98.8,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,01:45,38.7,38.4,98.9,0.0,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,02:00,38.8,38.5,98.9,0.01,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,02:15,38.9,38.6,98.8,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,02:30,38.9,38.6,98.9,0.0,N @0.0,0.0,0.37,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,02:45,39.0,38.7,98.9,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,03:00,39.1,38.8,98.9,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,03:15,39.2,38.9,99.0,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,03:30,39.3,39.1,99.0,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,03:45,39.4,39.2,99.0,0.0,N @0.0,0.0,0.39,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,04:00,39.5,39.3,99.0,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,04:15,39.7,39.5,99.0,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
2017-03-09,04:30,39.8,39.5,99.0,0.0,N @0.0,0.0,0.38,0,41.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:41.435670
