Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,51.6,51.6,100.0,0.0,0,SW,0.2,2.1,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,00:30,51.5,51.5,100.0,0.0,0,N ,0.0,0.0,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,00:45,51.6,51.6,100.0,0.0,0,N ,0.0,0.0,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,01:00,51.9,51.9,100.0,0.01,0,N ,0.0,0.0,0.77,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,01:15,52.2,52.2,100.0,0.02,0,N ,0.0,0.0,0.78,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,01:30,53.0,53.0,100.0,0.01,0,N ,0.0,0.0,0.75,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,01:45,53.2,53.2,100.0,0.01,0,N ,0.0,0.0,0.75,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,02:00,53.3,53.3,100.0,0.01,0,N ,0.0,0.0,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,02:15,53.6,53.6,100.0,0.0,0,SW,0.2,4.9,0.75,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,02:30,53.8,53.8,100.0,0.01,0,W,1.3,4.2,0.77,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,02:45,53.6,53.6,100.0,0.0,0,SW,0.4,4.9,0.75,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,03:00,53.2,53.2,100.0,0.0,0,N ,0.0,0.0,0.75,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,03:15,53.3,53.3,100.0,0.0,0,N ,0.0,0.0,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,03:30,53.3,53.3,100.0,0.0,0,N ,0.0,0.0,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,03:45,53.4,53.4,100.0,0.0,0,N ,0.0,0.0,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,04:00,53.1,53.1,99.9,0.0,0,N ,0.0,0.0,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,04:15,52.6,52.6,99.9,0.0,0,N ,0.0,0.0,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,04:30,52.3,52.3,99.9,0.0,0,SW,0.3,5.3,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,04:45,51.6,51.6,99.9,0.0,0,SW,0.9,3.5,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,05:00,52.0,52.0,100.0,0.0,0,SW,1.1,5.3,0.74,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,05:15,52.1,52.1,100.0,0.0,0,SW,0.1,2.8,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,05:30,52.1,52.1,100.0,0.0,0,N ,0.0,0.0,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,05:45,52.8,52.8,100.0,0.0,0,W,0.0,1.4,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,06:00,52.9,52.9,100.0,0.0,0,SW,1.3,6.7,0.73,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,06:15,52.8,52.8,100.0,0.0,0,W,0.7,4.2,0.77,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,06:30,52.8,52.8,99.9,0.01,0,W,1.4,4.9,0.76,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,06:45,52.3,52.3,99.8,0.0,2,SW,1.9,5.3,0.76,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,07:00,52.2,52.1,99.8,0.0,5,SW,1.8,4.9,0.76,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,07:15,51.6,51.5,99.6,0.0,19,SW,0.4,2.4,0.74,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,07:30,51.7,51.7,99.9,0.0,26,SW,0.2,3.5,0.74,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,07:45,52.3,52.3,100.0,0.0,21,SW,0.8,3.1,0.74,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,08:00,52.5,52.5,100.0,0.0,47,N ,0.0,0.0,0.74,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,08:15,53.8,53.8,100.0,0.0,93,SW,2.1,7.1,0.73,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,08:30,54.8,54.7,99.5,0.0,89,SW,0.5,4.6,0.72,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,08:45,55.2,54.9,98.9,0.0,102,SW,1.1,3.9,0.72,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,09:00,55.5,55.0,98.0,0.0,118,SW,0.9,7.1,0.72,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,09:15,56.0,55.1,96.8,0.0,96,S,0.7,3.9,0.73,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,09:30,55.9,54.8,96.2,0.0,78,S,2.3,7.8,0.78,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,09:45,56.2,55.2,96.4,0.0,131,SW,1.6,7.1,0.75,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,10:00,56.8,55.5,95.4,0.0,174,SW,1.5,8.9,0.7,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,10:15,57.9,55.9,93.0,0.0,286,W,3.0,8.5,0.59,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,10:30,58.9,56.2,90.6,0.0,214,S,1.8,7.8,0.25,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,10:45,59.1,55.9,89.1,0.0,204,SW,2.7,7.4,0.01,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
2015-10-29,11:00,59.3,55.7,88.1,0.0,190,SW,3.3,6.7,0.0,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:17:49.969323
