Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.2,50.3,93.1,0.06,SW@4.7,11.7,0.47,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-05,23:30,51.9,49.8,92.3,0.03,SW@6.0,14.2,0.42,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-05,23:45,51.2,48.6,90.4,0.01,SW@7.8,18.5,0.45,0,48.1,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-05,24:00,50.5,47.7,90.1,0.01,SW@5.3,11.7,0.53,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,00:15,50.2,47.7,91.2,0.0,SW@3.7,10.3,0.5,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,00:30,50.1,48.0,92.3,0.0,SW@2.6,8.2,0.51,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,00:45,50.4,48.0,91.4,0.0,SW@3.4,9.9,0.7,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,01:00,50.1,47.4,90.1,0.0,W@3.2,9.9,0.68,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,01:15,50.3,47.2,89.0,0.0,W@3.9,8.9,0.68,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
2014-03-06,01:30,50.9,47.8,88.8,0.01,SW@4.0,10.7,0.72,0,48.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:02.549689
