Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,52.7,52.5,99.1,0.0,SE@0.0,1.7,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,00:30,52.1,52.0,99.6,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,00:45,52.0,52.0,99.9,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,01:00,51.8,51.8,100.0,0.0,SW@0.4,3.9,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,01:15,51.6,51.6,100.0,0.0,SW@0.2,2.1,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,01:30,51.5,51.5,100.0,0.0,N @0.0,0.0,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,01:45,51.6,51.6,100.0,0.0,N @0.0,0.0,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,02:00,51.9,51.9,100.0,0.01,N @0.0,0.0,0.77,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,02:15,52.2,52.2,100.0,0.02,N @0.0,0.0,0.78,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,02:30,53.0,53.0,100.0,0.01,N @0.0,0.0,0.75,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,02:45,53.2,53.2,100.0,0.01,N @0.0,0.0,0.75,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,03:00,53.3,53.3,100.0,0.01,N @0.0,0.0,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,03:15,53.6,53.6,100.0,0.0,SW@0.2,4.9,0.75,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,03:30,53.8,53.8,100.0,0.01,W@1.3,4.2,0.77,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,03:45,53.6,53.6,100.0,0.0,SW@0.4,4.9,0.75,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,04:00,53.2,53.2,100.0,0.0,N @0.0,0.0,0.75,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,04:15,53.3,53.3,100.0,0.0,N @0.0,0.0,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,04:30,53.3,53.3,100.0,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,04:45,53.4,53.4,100.0,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,05:00,53.1,53.1,99.9,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,05:15,52.6,52.6,99.9,0.0,N @0.0,0.0,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,05:30,52.3,52.3,99.9,0.0,SW@0.3,5.3,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,05:45,51.6,51.6,99.9,0.0,SW@0.9,3.5,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,06:00,52.0,52.0,100.0,0.0,SW@1.1,5.3,0.74,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,06:15,52.1,52.1,100.0,0.0,SW@0.1,2.8,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,06:30,52.1,52.1,100.0,0.0,N @0.0,0.0,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,06:45,52.8,52.8,100.0,0.0,W@0.0,1.4,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,07:00,52.9,52.9,100.0,0.0,SW@1.3,6.7,0.73,0,53.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,07:15,52.8,52.8,100.0,0.0,W@0.7,4.2,0.77,0,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,07:30,52.8,52.8,99.9,0.01,W@1.4,4.9,0.76,0,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,07:45,52.3,52.3,99.8,0.0,SW@1.9,5.3,0.76,2,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,08:00,52.2,52.1,99.8,0.0,SW@1.8,4.9,0.76,5,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,08:15,51.6,51.5,99.6,0.0,SW@0.4,2.4,0.74,19,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,08:30,51.7,51.7,99.9,0.0,SW@0.2,3.5,0.74,26,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,08:45,52.3,52.3,100.0,0.0,SW@0.8,3.1,0.74,21,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,09:00,52.5,52.5,100.0,0.0,N @0.0,0.0,0.74,47,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
2015-10-29,09:15,53.8,53.8,100.0,0.0,SW@2.1,7.1,0.73,93,53.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:21.539422
