Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.67,0,55.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,00:30,51.3,51.3,100.0,0.0,N @0.0,0.0,0.66,0,55.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,00:45,51.1,51.1,100.0,0.0,N @0.0,0.0,0.66,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,01:00,50.9,50.9,100.0,0.0,N @0.0,0.0,0.66,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,01:15,51.2,51.2,100.0,0.02,N @0.0,0.0,0.7,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,01:30,51.3,51.3,100.0,0.02,N @0.0,0.0,0.69,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,01:45,51.2,51.2,100.0,0.02,N @0.0,0.0,0.66,0,55.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,02:00,51.2,51.2,100.0,0.02,N @0.0,0.0,0.65,0,55.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,02:15,51.2,51.2,100.0,0.02,N @0.0,0.0,0.64,0,55.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
2012-11-01,02:30,51.1,51.1,100.0,0.01,N @0.0,0.0,0.63,0,55.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:44.551448
