Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.2,47.7,91.2,0.0,0,SW,3.7,10.3,0.5,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,00:30,50.1,48.0,92.3,0.0,0,SW,2.6,8.2,0.51,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,00:45,50.4,48.0,91.4,0.0,0,SW,3.4,9.9,0.7,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,01:00,50.1,47.4,90.1,0.0,0,W,3.2,9.9,0.68,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,01:15,50.3,47.2,89.0,0.0,0,W,3.9,8.9,0.68,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,01:30,50.9,47.8,88.8,0.01,0,SW,4.0,10.7,0.72,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,01:45,50.9,48.2,90.1,0.01,0,SW,4.4,12.8,0.73,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,02:00,50.8,47.7,89.1,0.01,0,SW,3.9,10.7,0.73,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,02:15,50.2,46.9,88.5,0.02,0,S,5.6,12.8,0.7,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,02:30,49.6,46.6,89.4,0.0,0,SW,5.4,13.2,0.59,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,02:45,49.3,46.4,89.5,0.01,0,SW,5.9,12.4,0.61,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,03:00,49.2,46.3,89.8,0.01,0,S,5.4,14.2,0.58,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,03:15,49.2,46.5,90.1,0.01,0,S,5.5,12.4,0.57,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,03:30,49.3,46.6,90.4,0.04,0,S,6.2,13.9,0.5,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,03:45,49.3,46.7,90.7,0.03,0,SW,4.8,12.4,0.45,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,04:00,49.3,46.6,90.4,0.03,0,SW,5.0,12.4,0.48,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,04:15,49.4,46.6,89.9,0.01,0,S,5.4,14.2,0.45,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,04:30,49.5,46.3,88.8,0.01,0,SW,5.6,12.8,0.42,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,04:45,49.4,46.1,88.1,0.0,0,SW,5.8,11.7,0.41,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,05:00,49.4,46.0,88.1,0.01,0,SW,6.8,15.0,0.41,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,05:15,49.3,46.0,88.3,0.01,0,S,6.4,15.7,0.42,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,05:30,49.2,46.1,89.1,0.01,0,SW,6.1,19.6,0.4,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,05:45,49.3,46.3,89.2,0.02,0,SW,7.5,16.4,0.41,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,06:00,49.3,46.4,89.5,0.0,0,SW,5.9,14.6,0.37,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,06:15,49.3,46.3,89.3,0.01,0,S,6.5,19.6,0.35,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,06:30,49.2,46.1,88.9,0.01,0,S,6.2,14.2,0.39,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,06:45,49.1,46.1,89.4,0.05,2,S,6.4,15.3,0.38,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,07:00,49.0,46.1,89.9,0.05,2,S,6.1,14.2,0.37,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,07:15,48.9,46.3,90.6,0.05,3,SW,5.9,13.9,0.36,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,07:30,49.0,46.4,90.7,0.03,14,SW,5.8,14.6,0.34,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,07:45,49.3,46.5,90.2,0.02,25,SW,6.1,17.8,0.34,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,08:00,49.5,46.5,89.5,0.02,29,S,6.2,16.4,0.34,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,08:15,49.4,46.4,89.1,0.03,26,S,5.6,15.0,0.34,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,08:30,49.4,46.2,88.6,0.02,39,S,5.8,15.3,0.3,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
2014-03-06,08:45,49.6,46.2,88.1,0.0,71,SW,5.1,13.2,0.3,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-16 09:54:48.743232
