Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.2,51.2,100.0,0.02,0,N ,0.0,0.0,0.7,55.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,00:30,51.3,51.3,100.0,0.02,0,N ,0.0,0.0,0.69,55.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,00:45,51.2,51.2,100.0,0.02,0,N ,0.0,0.0,0.66,55.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,01:00,51.2,51.2,100.0,0.02,0,N ,0.0,0.0,0.65,55.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,01:15,51.2,51.2,100.0,0.02,0,N ,0.0,0.0,0.64,55.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,01:30,51.1,51.1,100.0,0.01,0,N ,0.0,0.0,0.63,55.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,01:45,51.1,51.1,100.0,0.02,0,N ,0.0,0.0,0.64,55.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,02:00,51.2,51.2,100.0,0.02,0,W,0.8,2.4,0.64,55.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,02:15,51.5,51.5,100.0,0.03,0,SW,1.2,2.8,0.63,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,02:30,51.7,51.7,100.0,0.03,0,NW,1.8,3.5,0.61,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,02:45,51.7,51.7,100.0,0.02,0,E,0.8,3.5,0.62,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,03:00,51.7,51.7,100.0,0.03,0,SE,1.2,2.8,0.64,55.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,03:15,51.6,51.6,100.0,0.02,0,NE,0.0,1.4,0.63,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,03:30,51.6,51.6,100.0,0.02,0,SE,1.2,3.9,0.63,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,03:45,51.6,51.6,100.0,0.03,0,NE,1.3,4.6,0.62,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,04:00,51.6,51.6,100.0,0.02,0,W,0.3,2.1,0.62,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,04:15,51.4,51.4,100.0,0.02,0,N ,0.0,0.0,0.62,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,04:30,51.3,51.3,100.0,0.04,0,NE,0.6,3.1,0.6,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,04:45,51.2,51.2,100.0,0.02,0,NE,1.0,3.1,0.59,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,05:00,51.1,51.1,100.0,0.01,0,NW,0.0,1.4,0.6,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
2012-11-01,05:15,51.1,51.1,100.0,0.01,0,N ,0.3,2.1,0.61,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:03:17.688733
