Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:30,37.4,36.2,95.5,0.0,1,NE,0.2,2.4,0.88,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,03:45,37.2,36.1,95.8,0.0,1,NE,0.8,2.4,0.88,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,04:00,37.0,35.9,95.6,0.0,1,NE,0.4,2.1,0.87,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,04:15,36.3,35.1,95.4,0.0,1,W,0.3,1.7,0.87,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,04:30,37.2,36.2,96.1,0.0,1,SE,0.5,1.7,0.88,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,04:45,37.1,35.8,95.2,0.0,1,N ,0.0,0.0,0.87,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,05:00,36.6,35.4,95.2,0.0,1,N ,0.0,0.0,0.87,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,05:15,36.2,35.0,95.1,0.0,1,N ,0.0,0.0,0.87,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,05:30,36.0,34.7,95.2,0.0,1,N ,0.0,0.0,0.87,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,05:45,36.8,35.7,95.7,0.0,1,N ,0.0,0.0,0.86,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,06:00,36.7,35.5,95.6,0.0,1,N ,0.0,0.0,0.86,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,06:15,37.6,36.6,96.2,0.0,1,N ,0.0,0.0,0.86,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,06:30,36.5,35.3,95.2,0.0,1,W,0.1,1.7,0.86,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,06:45,36.8,35.7,95.6,0.0,2,N ,0.0,0.0,0.86,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,07:00,36.3,35.0,94.9,0.0,2,N ,0.0,0.0,0.86,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,07:15,36.4,35.2,95.3,0.0,7,N ,0.0,0.0,0.86,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,07:30,36.4,35.2,95.2,0.0,13,N ,0.0,0.0,0.86,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,07:45,36.3,35.1,95.0,0.0,17,N ,0.0,0.0,0.86,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,08:00,37.3,36.2,95.7,0.0,20,N ,0.0,0.0,0.85,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,08:15,37.5,36.4,95.4,0.0,25,N ,0.0,0.0,0.84,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,08:30,38.8,37.9,96.3,0.0,61,SE,0.4,1.7,0.84,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,08:45,40.3,39.4,96.4,0.0,104,SE,0.8,2.4,0.85,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,09:00,43.8,43.0,96.9,0.0,251,E,0.6,2.4,0.85,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,09:15,45.8,44.7,96.0,0.0,286,SE,1.5,2.8,0.84,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,09:30,47.8,46.6,95.5,0.0,317,SE,1.7,2.4,0.83,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,09:45,50.3,49.0,95.2,0.0,359,SE,1.5,2.8,0.82,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,10:00,51.4,49.9,94.3,0.0,380,S,2.2,4.2,0.79,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,10:15,51.4,49.9,94.2,0.0,205,S,1.9,3.9,0.72,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,10:30,51.6,50.3,95.1,0.0,103,S,2.2,3.1,0.69,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,10:45,52.0,50.7,95.2,0.0,159,SW,1.8,3.9,0.7,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,11:00,55.0,52.4,90.8,0.0,405,SW,2.6,4.2,0.65,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,11:15,56.9,52.9,86.4,0.0,458,SW,3.2,6.4,0.44,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,11:30,58.6,52.3,79.4,0.0,314,S,2.1,4.2,0.15,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,11:45,57.2,51.3,80.6,0.0,230,SE,1.9,3.1,0.02,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,12:00,61.3,51.5,70.2,0.0,429,SW,2.1,3.9,0.0,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,12:15,62.5,51.1,66.2,0.0,424,SW,2.4,3.9,0.0,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,12:30,63.6,51.1,63.7,0.0,433,SW,2.5,5.3,0.0,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,12:45,65.0,50.5,59.2,0.0,416,SW,2.3,4.9,0.0,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,13:00,65.1,50.9,60.0,0.0,387,SW,2.4,4.6,0.0,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,13:15,66.1,50.8,57.7,0.0,422,SW,2.7,4.6,0.0,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,13:30,66.9,51.8,58.3,0.0,389,SW,2.1,3.9,0.0,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,13:45,67.1,51.4,56.9,0.0,364,SW,2.0,3.9,0.0,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,14:00,66.9,52.7,60.1,0.0,343,S,1.6,3.5,0.0,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,14:15,65.3,52.5,63.2,0.0,318,S,2.0,3.5,0.0,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,14:30,64.2,53.2,67.6,0.0,302,S,2.3,3.1,0.0,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,14:45,63.3,53.5,70.3,0.0,252,S,2.2,3.1,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,15:00,62.2,53.2,72.4,0.0,212,SE,2.3,3.5,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,15:15,61.4,53.7,75.6,0.0,197,S,2.2,3.1,0.0,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,15:30,60.5,53.4,77.3,0.0,184,SE,2.5,3.1,0.0,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,15:45,59.5,53.4,80.1,0.0,140,SE,2.1,2.8,0.0,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,16:00,58.0,52.9,83.0,0.0,76,SE,2.1,2.8,0.0,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,16:15,56.0,52.9,89.3,0.0,19,S,1.9,2.4,0.01,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,16:30,55.2,53.2,92.9,0.0,15,S,1.7,2.8,0.04,49.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,16:45,53.8,51.9,93.4,0.0,9,S,1.6,2.4,0.09,50.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,17:00,53.2,51.7,94.3,0.0,2,S,0.5,2.1,0.15,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,17:15,52.5,50.9,94.1,0.0,2,S,0.3,1.7,0.22,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,17:30,52.1,50.8,95.2,0.0,0,S,0.5,1.7,0.31,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,17:45,50.9,49.4,94.4,0.0,0,SE,0.0,1.4,0.4,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,18:00,50.7,49.3,95.1,0.0,0,N ,0.0,0.0,0.48,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,18:15,49.8,48.3,94.4,0.0,0,N ,0.0,0.0,0.55,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,18:30,50.1,48.8,95.4,0.0,0,N ,0.0,0.0,0.62,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,18:45,49.7,48.6,95.6,0.0,0,S,0.3,2.1,0.66,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,19:00,49.5,48.3,95.6,0.0,0,SW,1.0,3.5,0.7,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,19:15,50.4,49.5,96.6,0.0,0,S,2.6,3.9,0.74,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,19:30,50.3,49.2,96.0,0.0,0,S,2.4,3.9,0.76,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,19:45,49.2,47.9,95.3,0.0,0,W,0.3,2.1,0.78,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,20:00,48.3,47.0,95.2,0.0,0,N ,0.4,2.1,0.79,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,20:15,48.3,47.2,95.7,0.0,0,SW,0.3,1.7,0.79,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,20:30,48.1,46.9,95.7,0.0,0,SW,0.9,2.1,0.8,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,20:45,48.2,47.1,96.1,0.0,0,E,1.2,2.8,0.81,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,21:00,47.9,46.7,95.8,0.0,0,N,1.6,3.5,0.81,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,21:15,47.7,46.5,95.8,0.0,0,NW,0.3,2.1,0.81,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,21:30,47.6,46.5,95.9,0.0,0,E,1.5,3.1,0.82,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,21:45,48.3,47.5,96.8,0.0,0,S,2.0,3.9,0.82,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,22:00,49.7,48.7,96.3,0.0,0,E,0.8,3.5,0.83,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,22:15,48.9,47.9,96.3,0.0,0,SE,1.7,4.2,0.83,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,22:30,50.2,49.4,97.0,0.0,0,S,2.2,4.9,0.84,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,22:45,50.5,49.6,96.8,0.0,0,SW,2.4,4.2,0.84,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-04,23:00,50.3,49.3,96.5,0.0,0,S,1.3,3.9,0.84,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,23:15,49.9,49.0,96.5,0.0,0,N ,2.3,4.2,0.84,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,23:30,50.2,49.3,96.8,0.0,0,SE,1.3,2.8,0.85,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,23:45,50.3,49.4,96.6,0.0,0,NE,1.9,3.1,0.85,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,24:00,49.8,48.8,96.4,0.0,0,NE,1.9,2.8,0.85,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,00:15,49.7,48.8,96.7,0.0,0,SW,2.2,3.5,0.85,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,00:30,49.9,49.0,96.6,0.0,0,SE,0.6,3.1,0.85,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,00:45,50.3,49.4,96.6,0.0,0,E,0.9,2.8,0.85,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,01:00,50.4,49.5,96.7,0.0,0,NE,0.8,2.8,0.85,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,01:15,50.8,49.8,96.5,0.0,0,N ,1.1,2.8,0.85,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,01:30,50.8,49.9,96.6,0.0,0,NW,1.0,2.1,0.85,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,01:45,50.8,49.9,96.4,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,02:00,50.8,49.8,96.2,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,02:15,50.9,49.8,96.0,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,02:30,50.9,49.9,96.1,0.0,0,SW,0.2,1.7,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,02:45,51.3,50.3,96.4,0.0,0,S,0.0,1.4,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,03:00,51.2,50.1,96.2,0.0,0,NE,0.4,2.1,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,03:15,51.0,50.0,96.3,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,03:30,51.0,50.0,96.2,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,03:45,50.9,49.9,96.3,0.0,0,NE,0.8,2.1,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,04:00,50.8,49.8,96.2,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,04:15,51.3,50.2,96.1,0.0,0,N ,0.0,0.0,0.86,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,04:30,51.2,50.2,96.3,0.0,0,N ,0.0,0.0,0.87,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,04:45,51.3,50.4,96.4,0.0,0,SE,0.2,1.7,0.87,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,05:00,51.3,50.3,96.4,0.0,0,N ,0.0,0.0,0.88,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,05:15,51.3,50.3,96.2,0.0,0,W,0.0,1.4,0.88,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,05:30,51.2,50.2,96.4,0.0,0,NE,0.0,1.4,0.88,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,05:45,51.3,50.4,96.4,0.0,0,N ,0.0,0.0,0.88,50.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,06:00,51.3,50.3,96.4,0.0,0,E,0.3,1.7,0.88,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,06:15,51.3,50.3,96.3,0.0,0,N ,0.0,0.0,0.88,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,06:30,50.9,49.8,95.9,0.0,0,N ,0.0,0.0,0.88,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,06:45,51.0,50.0,96.4,0.0,1,N ,0.0,0.0,0.88,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,07:00,51.0,50.0,96.5,0.0,2,E,0.6,2.1,0.88,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,07:15,51.3,50.3,96.4,0.0,5,NE,0.6,1.7,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,07:30,51.5,50.5,96.6,0.0,24,N ,0.0,0.0,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,07:45,52.2,51.3,96.6,0.0,51,N ,0.0,0.0,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,08:00,52.7,51.7,96.4,0.0,72,SE,0.7,2.4,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,08:15,52.9,52.0,96.5,0.0,86,S,1.0,3.5,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,08:30,53.5,52.4,96.0,0.0,80,SW,1.4,3.9,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,08:45,53.4,52.3,95.9,0.0,91,SE,2.2,4.2,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,09:00,53.6,52.4,95.6,0.0,85,SE,2.6,4.6,0.89,50.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,09:15,53.7,52.5,95.4,0.0,98,SE,2.1,4.2,0.88,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,09:30,54.4,52.8,94.2,0.0,118,W,1.6,5.3,0.87,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,09:45,54.5,52.5,92.9,0.0,94,S,2.1,4.2,0.83,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,10:00,54.5,52.2,92.0,0.0,46,SW,1.4,4.2,0.76,50.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,10:15,54.5,52.1,91.6,0.0,57,S,1.7,4.9,0.7,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,10:30,54.7,52.2,91.1,0.0,91,S,2.0,4.2,0.61,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,10:45,55.1,52.4,90.4,0.0,114,S,2.3,4.9,0.46,50.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,11:00,55.8,52.4,88.3,0.0,146,S,2.4,4.9,0.22,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,11:15,55.7,52.1,87.8,0.0,95,SE,2.9,5.7,0.02,50.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,11:30,55.5,51.9,87.7,0.0,59,SW,2.6,5.7,0.0,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,11:45,55.4,52.1,88.3,0.0,114,SW,3.0,6.7,0.0,50.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,12:00,55.6,52.1,88.0,0.0,113,SW,2.6,4.6,0.0,50.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,12:15,55.5,51.9,87.6,0.0,95,SW,2.6,4.9,0.0,50.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,12:30,55.6,51.8,87.0,0.0,87,W,2.6,5.3,0.0,50.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
2010-11-05,12:45,55.5,51.8,87.3,0.0,35,W,2.1,4.6,0.0,50.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:02:36.197973
