Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,30.4,29.5,98.0,0.0,0,N ,0.0,0.0,0.11,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,00:30,30.5,29.7,98.1,0.0,0,S,0.6,3.5,0.11,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,00:45,30.7,30.0,98.1,0.0,0,N ,0.0,0.0,0.1,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,01:00,30.2,29.4,98.1,0.0,0,N ,0.0,0.0,0.09,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,01:15,30.7,29.9,98.2,0.0,0,N ,0.0,0.0,0.11,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,01:30,31.1,30.4,98.1,0.0,0,N ,0.0,0.0,0.11,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,01:45,30.7,29.9,98.1,0.0,0,N ,0.0,0.0,0.11,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,02:00,30.9,30.2,98.2,0.0,0,N ,0.0,0.0,0.12,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,02:15,31.3,30.6,98.2,0.0,0,N ,0.0,0.0,0.12,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,02:30,31.5,30.9,98.2,0.0,0,N ,0.0,0.0,0.12,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,02:45,32.0,31.6,98.2,0.0,0,SW,0.9,6.7,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,03:00,32.9,32.5,98.1,0.0,0,NW,0.2,3.9,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,03:15,33.3,32.7,97.9,0.0,0,S,0.5,4.9,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,03:30,33.7,33.0,97.5,0.0,0,SW,1.4,7.8,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,03:45,33.4,32.5,96.7,0.0,0,SW,0.0,1.4,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,04:00,33.4,32.5,96.7,0.0,0,S,2.0,6.7,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,04:15,33.6,32.6,95.9,0.0,0,SW,3.3,9.9,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,04:30,33.9,32.6,95.2,0.0,0,SW,2.9,8.9,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,04:45,34.3,32.8,94.2,0.0,0,S,2.6,7.4,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,05:00,34.5,32.9,93.9,0.01,0,SW,2.3,7.4,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,05:15,34.5,32.9,93.9,0.0,0,W,2.6,7.1,0.13,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,05:30,34.5,32.9,93.9,0.0,0,SW,3.4,12.8,0.14,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,05:45,34.4,32.9,94.1,0.0,0,S,3.1,11.7,0.14,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,06:00,34.4,32.8,94.1,0.0,0,SW,3.9,9.6,0.14,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,06:15,34.7,33.0,93.6,0.0,0,S,3.3,8.9,0.14,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,06:30,34.6,32.8,93.3,0.0,1,SW,3.3,9.9,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,06:45,34.5,32.8,93.1,0.0,2,S,3.1,9.9,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,07:00,34.5,32.7,93.1,0.0,6,S,4.2,12.4,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,07:15,34.6,32.8,93.4,0.0,13,N ,0.0,0.0,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,07:30,34.8,33.2,93.8,0.0,29,N ,0.0,0.0,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,07:45,35.0,33.4,93.6,0.0,38,N ,0.0,0.0,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,08:00,35.2,33.5,93.2,0.0,47,N ,0.0,0.0,0.15,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,08:15,35.2,33.4,92.9,0.0,49,N ,0.0,0.0,0.14,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,08:30,35.4,33.6,93.1,0.0,118,N ,0.0,0.0,0.1,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,08:45,36.1,34.1,92.6,0.0,146,N ,0.0,0.0,0.04,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,09:00,36.8,34.5,91.4,0.0,148,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,09:15,37.4,34.7,90.0,0.0,209,S,1.5,9.2,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,09:30,37.7,35.0,89.9,0.0,157,SW,3.2,7.4,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,09:45,37.9,35.1,89.4,0.0,191,S,3.8,11.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,10:00,38.3,35.3,88.8,0.0,177,SW,4.3,8.5,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,10:15,38.2,35.1,88.5,0.0,114,S,3.8,9.6,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,10:30,38.4,35.2,88.2,0.0,137,S,3.7,9.9,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,10:45,39.2,35.9,87.6,0.0,282,SW,3.2,9.2,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,11:00,40.1,36.0,84.9,0.0,296,SE,4.7,12.4,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,11:15,40.0,35.1,82.3,0.0,211,SW,4.2,12.4,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,11:30,39.8,35.4,84.2,0.0,192,S,4.2,12.1,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,11:45,40.1,35.4,83.1,0.0,202,W,0.5,5.7,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,12:00,40.2,35.2,82.0,0.0,209,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,12:15,40.2,34.8,80.8,0.0,191,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,12:30,40.9,35.4,80.6,0.0,220,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,12:45,41.5,34.9,77.4,0.0,199,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,13:00,41.3,35.0,78.1,0.0,134,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,13:15,41.0,35.6,81.0,0.0,167,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,13:30,42.1,35.8,78.0,0.0,181,N ,0.0,0.0,0.0,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
2019-03-07,13:45,41.5,35.8,80.1,0.01,272,N ,0.0,0.0,0.04,34.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:03:21.274794
