Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,12:15,50.8,37.4,60.0,0.0,205,SW,4.2,9.9,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,12:30,51.6,37.8,59.1,0.0,234,SW,3.3,7.1,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,12:45,51.9,37.8,58.5,0.0,206,SW,4.5,10.3,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,13:00,51.8,37.6,58.1,0.0,179,SW,3.8,8.2,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,13:15,52.0,37.6,57.9,0.0,163,SW,4.3,10.3,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,13:30,52.2,37.7,57.7,0.0,149,SW,4.4,8.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,13:45,52.7,38.1,57.3,0.0,182,SW,3.3,7.8,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,14:00,52.8,38.0,56.9,0.0,137,SW,3.7,8.5,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,14:15,52.7,38.2,57.5,0.0,122,W,4.7,8.5,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,14:30,52.1,38.5,59.6,0.0,89,SW,4.9,12.8,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,14:45,51.8,39.5,62.7,0.0,86,SW,3.4,7.4,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,15:00,51.4,40.2,65.4,0.0,83,SW,4.0,9.2,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,15:15,50.8,40.8,68.5,0.0,94,W,3.7,6.0,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,15:30,50.0,41.5,72.5,0.0,83,W,2.9,5.3,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,15:45,49.8,42.0,74.2,0.0,76,W,2.4,5.7,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,16:00,49.8,42.1,74.8,0.0,61,W,1.8,3.9,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,16:15,49.5,42.2,75.9,0.0,43,W,2.7,4.2,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,16:30,49.1,42.4,77.4,0.0,36,W,1.8,6.0,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,16:45,48.9,42.3,77.9,0.0,30,W,1.9,4.9,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,17:00,48.7,42.3,78.5,0.0,20,W,0.3,2.4,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,17:15,48.4,42.2,78.8,0.0,20,SW,0.5,2.4,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,17:30,48.3,42.4,80.0,0.0,18,SE,0.6,2.8,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,17:45,47.9,42.3,80.7,0.0,8,SE,0.8,2.4,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,18:00,47.7,42.4,81.9,0.0,8,E,0.2,2.1,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,18:15,47.4,42.5,82.9,0.0,3,NE,0.3,2.1,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,18:30,47.0,42.5,84.3,0.0,1,W,1.6,2.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,18:45,46.9,42.6,85.0,0.0,0,W,0.7,2.1,0.2,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,19:00,46.2,42.9,88.1,0.0,0,E,0.3,2.4,0.63,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,19:15,45.9,43.0,89.5,0.0,0,N ,0.0,0.0,0.64,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,19:30,45.7,43.1,90.5,0.0,0,N ,0.0,0.0,0.65,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,19:45,45.4,43.0,91.2,0.0,0,E,0.3,1.7,0.66,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,20:00,45.3,43.1,91.7,0.0,0,W,0.7,2.4,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,20:15,45.2,43.0,91.9,0.0,0,E,0.9,2.1,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,20:30,44.9,42.7,91.9,0.0,0,N ,0.0,0.0,0.66,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,20:45,44.8,42.7,92.2,0.0,0,SE,0.2,2.1,0.66,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,21:00,44.8,42.8,92.5,0.0,0,E,0.6,2.1,0.67,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,21:15,44.6,42.7,92.7,0.0,0,W,0.7,3.1,0.68,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,21:30,44.3,42.4,92.8,0.0,0,NE,0.4,2.1,0.68,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,21:45,44.1,42.2,92.9,0.0,0,NW,0.5,2.1,0.7,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,22:00,43.8,42.0,93.1,0.0,0,N,0.1,1.4,0.83,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,22:15,44.0,42.2,93.3,0.0,0,N ,0.0,0.0,0.84,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,22:30,44.1,42.3,93.4,0.0,0,N ,0.0,0.0,0.84,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,22:45,44.1,42.4,93.5,0.0,0,N ,0.0,0.0,0.84,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,23:00,44.1,42.4,93.6,0.0,0,SE,0.5,1.7,0.85,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,23:15,44.1,42.4,93.7,0.0,0,SW,0.7,2.1,0.85,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,23:30,44.0,42.3,93.8,0.0,0,SW,0.9,2.1,0.86,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,23:45,43.9,42.3,93.8,0.0,0,N ,0.0,0.0,0.86,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-09,24:00,43.7,42.1,93.9,0.02,0,SW,0.2,2.1,0.84,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,00:15,44.0,42.4,94.1,0.03,0,SW,1.7,3.1,0.81,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,00:30,44.3,42.7,94.2,0.03,0,SE,1.4,2.8,0.76,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,00:45,44.3,42.8,94.3,0.03,0,SW,1.5,3.1,0.73,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,01:00,44.5,42.9,94.3,0.03,0,SE,1.5,4.9,0.7,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,01:15,44.5,42.9,94.3,0.02,0,SE,2.0,3.9,0.68,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,01:30,44.4,42.9,94.3,0.0,0,SW,1.5,3.5,0.67,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,01:45,44.5,42.9,94.2,0.01,0,SW,1.5,3.5,0.67,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,02:00,44.5,42.7,93.4,0.01,0,S,3.3,10.3,0.67,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,02:15,44.3,41.5,89.9,0.0,0,SW,5.0,12.1,0.59,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,02:30,43.8,40.4,87.7,0.0,0,SW,4.6,11.7,0.54,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,02:45,43.5,39.7,86.2,0.0,0,SW,5.0,11.0,0.51,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,03:00,43.4,39.4,85.4,0.0,0,SW,4.8,11.4,0.49,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,03:15,43.4,39.3,85.5,0.0,0,SW,4.7,13.2,0.6,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,03:30,43.5,39.1,84.5,0.0,0,SW,4.6,8.2,0.55,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,03:45,43.5,39.0,84.0,0.0,0,SW,4.4,12.1,0.47,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,04:00,43.8,38.9,82.7,0.0,0,SW,5.3,13.5,0.37,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,04:15,43.8,38.7,82.2,0.0,0,SW,4.2,9.6,0.25,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,04:30,43.8,38.8,82.3,0.0,0,W,3.8,9.6,0.14,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,04:45,43.9,38.8,82.0,0.0,0,W,3.7,8.9,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,05:00,43.8,38.8,82.5,0.0,0,W,3.9,8.9,0.03,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,05:15,43.9,38.8,82.0,0.0,0,W,4.3,10.3,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,05:30,44.1,38.7,81.3,0.0,0,SW,4.7,11.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,05:45,44.1,38.8,81.7,0.0,0,SW,4.5,9.2,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,06:00,44.0,39.0,82.2,0.0,0,SW,4.1,8.5,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,06:15,44.1,39.1,82.3,0.0,0,SW,4.0,8.5,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,06:30,44.0,39.2,82.9,0.0,1,W,5.0,11.4,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,06:45,44.2,39.2,82.5,0.0,2,SW,4.7,11.7,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,07:00,44.3,39.4,82.5,0.0,6,W,5.0,11.7,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,07:15,44.4,39.5,82.8,0.0,12,SW,3.8,11.7,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,07:30,44.3,39.7,83.9,0.0,18,W,4.1,9.9,0.02,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,07:45,43.9,40.2,86.6,0.0,13,SW,2.4,7.1,0.5,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,08:00,43.5,40.4,88.9,0.01,17,SW,3.6,8.2,0.68,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,08:15,43.2,40.5,90.2,0.01,24,SW,2.8,4.9,0.67,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,08:30,43.0,40.5,90.7,0.0,54,SW,2.4,4.9,0.66,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,08:45,43.0,40.5,90.7,0.01,77,SW,3.0,6.7,0.65,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,09:00,42.8,40.0,89.8,0.0,70,S,2.7,5.3,0.6,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,09:15,42.8,39.9,89.5,0.0,99,SW,2.3,4.6,0.62,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,09:30,42.9,40.2,90.1,0.0,91,S,2.4,4.6,0.71,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,09:45,43.1,40.5,90.4,0.01,126,SW,2.6,6.0,0.71,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,10:00,43.5,41.0,90.5,0.0,158,SW,1.9,4.2,0.68,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,10:15,43.9,41.2,90.3,0.0,149,SW,2.7,6.0,0.63,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,10:30,44.2,41.3,89.4,0.0,125,SW,3.0,6.0,0.58,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,10:45,44.1,41.0,88.5,0.0,156,SW,2.8,4.6,0.55,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,11:00,44.8,41.5,88.3,0.0,282,SW,3.4,7.4,0.58,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,11:15,45.4,41.8,87.4,0.0,239,SW,3.5,7.4,0.6,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,11:30,45.8,42.2,87.0,0.0,235,SW,3.1,6.4,0.64,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,11:45,46.0,42.1,86.2,0.0,195,SW,3.4,9.2,0.65,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,12:00,46.0,42.0,85.9,0.0,183,SW,3.5,9.2,0.6,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,12:15,45.8,41.7,85.5,0.0,155,SW,3.4,6.4,0.63,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,12:30,46.0,42.1,86.1,0.0,147,SW,1.8,4.2,0.7,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,12:45,45.9,41.9,85.9,0.0,154,SW,2.9,5.7,0.72,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,13:00,46.0,42.3,86.7,0.01,182,SW,2.5,4.6,0.71,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,13:15,46.1,42.2,85.9,0.0,181,W,3.4,6.7,0.7,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,13:30,45.8,41.1,83.4,0.0,121,SW,4.6,8.9,0.68,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,13:45,44.6,39.7,82.8,0.01,87,S,3.8,8.5,0.68,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,14:00,44.6,40.4,85.1,0.01,157,SW,3.0,7.4,0.7,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,14:15,44.9,40.8,85.4,0.0,149,S,2.7,6.4,0.67,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,14:30,45.0,40.7,84.7,0.01,141,SE,1.8,5.7,0.66,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,14:45,45.3,41.4,86.2,0.01,151,S,2.0,4.2,0.67,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,15:00,45.3,41.8,87.3,0.0,119,S,1.7,4.2,0.66,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,15:15,45.2,41.5,86.9,0.0,128,SW,1.9,5.7,0.62,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,15:30,45.4,41.8,87.0,0.0,184,S,2.6,5.3,0.58,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,15:45,45.5,41.8,86.7,0.0,163,S,2.6,4.6,0.5,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,16:00,45.6,41.7,86.2,0.0,121,SW,2.1,5.7,0.41,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,16:15,46.1,42.6,87.3,0.0,136,E,1.4,3.5,0.36,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,16:30,46.5,43.1,87.8,0.0,113,SW,1.7,5.3,0.32,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,16:45,46.9,43.4,87.4,0.0,99,SW,3.4,8.9,0.29,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,17:00,47.3,43.2,85.8,0.0,56,W,3.8,8.5,0.23,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,17:15,47.2,43.3,86.1,0.0,33,W,3.6,8.9,0.21,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,17:30,47.3,43.5,86.7,0.0,31,SW,3.4,8.2,0.27,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,17:45,47.2,43.8,87.7,0.0,20,W,2.5,6.4,0.47,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,18:00,47.1,43.8,88.2,0.0,7,W,2.5,4.9,0.62,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,18:15,46.9,43.6,88.2,0.01,3,W,2.5,6.0,0.66,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,18:30,46.8,42.5,84.9,0.0,1,SW,3.7,10.3,0.64,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,18:45,46.3,41.6,83.5,0.01,0,SW,3.7,7.8,0.66,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,19:00,45.7,41.0,83.7,0.01,0,W,3.1,7.1,0.66,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,19:15,45.2,41.1,85.6,0.01,0,SW,2.4,5.3,0.65,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,19:30,44.8,41.3,87.7,0.0,0,W,2.0,3.9,0.66,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,19:45,44.6,41.6,89.1,0.01,0,W,2.6,4.6,0.66,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,20:00,44.6,41.8,89.6,0.0,0,W,2.1,5.7,0.64,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,20:15,44.8,41.8,89.0,0.0,0,W,3.6,8.9,0.6,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,20:30,45.1,41.3,86.3,0.0,0,SW,2.8,7.1,0.63,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,20:45,44.8,40.7,85.2,0.0,0,SW,3.5,7.8,0.65,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,21:00,44.6,40.5,85.2,0.0,0,SW,3.4,8.5,0.68,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,21:15,44.6,40.6,85.5,0.0,0,W,3.5,7.8,0.7,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,21:30,44.4,40.8,87.2,0.0,0,W,2.9,6.7,0.67,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,21:45,44.5,41.0,87.3,0.01,0,W,3.1,8.9,0.64,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,22:00,44.7,41.1,87.1,0.0,0,W,3.7,8.2,0.69,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,22:15,44.6,41.3,88.1,0.0,0,SW,4.4,8.9,0.68,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,22:30,44.5,41.5,89.0,0.01,0,S,4.0,13.9,0.68,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,22:45,44.5,41.5,89.2,0.01,0,SW,4.3,13.2,0.67,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,23:00,44.3,41.5,89.9,0.02,0,SW,3.4,7.4,0.67,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,23:15,44.1,41.6,90.7,0.03,0,SW,3.5,8.5,0.66,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,23:30,44.0,41.5,90.8,0.01,0,SW,3.2,8.9,0.63,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,23:45,43.8,41.4,91.0,0.01,0,SW,3.0,5.7,0.63,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-10,24:00,43.6,41.1,90.9,0.01,0,S,3.2,8.9,0.62,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,00:15,43.3,40.7,90.5,0.01,0,SW,2.7,6.0,0.63,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,00:30,43.1,40.5,90.4,0.02,0,S,2.7,7.1,0.62,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,00:45,42.9,40.2,90.0,0.01,0,W,2.4,4.9,0.62,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,01:00,42.8,40.2,90.4,0.01,0,W,1.8,3.5,0.61,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,01:15,42.8,40.4,91.2,0.01,0,SW,2.2,4.6,0.62,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
