Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,41.5,40.8,97.5,0.03,S@1.3,3.5,0.54,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-06,23:30,41.6,41.0,97.7,0.0,SW@0.5,2.8,0.55,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-06,23:45,41.6,41.1,98.0,0.01,W@1.3,3.1,0.55,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-06,24:00,41.7,41.4,98.6,0.01,NW@0.5,2.1,0.55,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,00:15,41.7,41.5,99.1,0.01,NW@0.2,1.7,0.55,0,45.0,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,00:30,41.8,41.8,99.9,0.0,W@0.8,3.5,0.55,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,00:45,41.9,41.9,100.0,0.01,SW@1.4,3.9,0.53,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,01:00,42.2,42.2,100.0,0.0,W@1.2,2.8,0.57,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,01:15,42.3,42.3,100.0,0.01,W@0.6,4.2,0.57,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,01:30,42.6,42.6,100.0,0.0,W@2.2,4.6,0.55,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,01:45,42.7,42.6,99.5,0.01,W@2.3,5.7,0.55,0,44.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,02:00,42.7,42.3,98.5,0.02,W@2.6,6.0,0.55,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,02:15,42.6,42.0,97.8,0.01,W@2.1,4.2,0.54,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,02:30,42.5,41.8,97.3,0.0,W@2.3,5.3,0.54,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
2013-03-07,02:45,42.5,41.7,96.9,0.01,NW@1.3,3.9,0.55,0,44.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:50.756732
