Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-11,03:45,26.6,25.1,97.3,0.0,0,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,04:00,26.7,25.1,97.2,0.0,0,N ,0.0,0.0,0.02,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,04:15,27.1,25.6,97.1,0.0,0,N ,0.0,0.0,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,04:30,26.6,25.0,97.1,0.0,0,N ,0.0,0.0,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,04:45,26.4,24.7,97.0,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,05:00,26.6,25.0,97.0,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,05:15,26.3,24.7,96.9,0.0,0,N ,0.0,0.0,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,05:30,26.0,24.3,96.8,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,05:45,26.2,24.4,96.8,0.0,0,N ,0.0,0.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,06:00,26.2,24.4,96.7,0.0,0,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,06:15,26.1,24.3,96.7,0.0,0,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,06:30,25.9,24.2,96.7,0.0,2,N ,0.0,0.0,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,06:45,26.1,24.4,96.7,0.0,5,N ,0.0,0.0,0.02,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,07:00,26.2,24.5,96.7,0.0,12,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,07:15,25.9,24.1,96.6,0.0,18,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,07:30,26.6,24.9,96.6,0.0,21,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,07:45,27.1,25.5,96.7,0.0,26,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,08:00,28.1,26.7,96.9,0.0,30,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,08:15,29.5,28.3,97.1,0.0,73,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,08:30,30.8,29.8,97.2,0.0,58,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,08:45,32.3,31.6,97.2,0.0,179,N ,0.0,0.0,0.04,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,09:00,35.2,34.4,97.0,0.0,324,E,0.1,2.4,0.07,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,09:15,37.8,37.0,96.7,0.0,373,E,0.7,2.4,0.08,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,09:30,41.0,39.5,94.3,0.0,419,NE,2.0,4.2,0.08,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,09:45,42.9,38.1,83.2,0.0,456,E,2.5,7.4,0.07,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,10:00,44.6,37.0,74.4,0.0,467,NE,2.7,5.7,0.03,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,10:15,45.7,36.6,70.3,0.0,501,NE,3.1,6.4,0.01,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,10:30,46.1,36.0,67.5,0.0,541,NE,4.4,8.5,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,10:45,47.7,36.6,65.2,0.0,568,NE,3.2,7.1,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,11:00,47.8,36.2,63.7,0.0,586,NE,3.8,7.8,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,11:15,48.5,36.7,63.3,0.0,608,N ,3.7,7.1,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,11:30,49.5,36.9,61.7,0.0,620,N ,3.3,7.4,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,11:45,50.4,37.3,60.5,0.0,634,NW,3.5,7.4,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,12:00,50.7,37.0,59.2,0.0,643,NW,3.6,6.0,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,12:15,51.3,37.0,57.9,0.0,648,N ,2.9,5.7,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,12:30,52.0,37.3,57.0,0.0,651,N,4.0,6.7,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,12:45,52.5,37.2,55.6,0.0,647,NW,3.7,6.4,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,13:00,53.5,37.0,53.5,0.0,642,N,3.2,7.8,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,13:15,54.0,36.5,51.3,0.0,633,N,3.6,7.1,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,13:30,53.8,35.4,49.6,0.0,621,N ,3.7,7.4,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,13:45,54.9,35.7,48.3,0.0,606,NW,3.2,5.7,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,14:00,54.9,34.8,46.5,0.0,586,NE,3.8,7.8,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,14:15,54.5,33.7,45.2,0.0,565,NE,4.2,8.2,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,14:30,55.7,34.2,44.2,0.0,540,N,3.4,8.9,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,14:45,55.6,34.0,44.0,0.0,481,N,3.3,6.7,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,15:00,56.0,33.8,42.9,0.0,478,N,3.0,4.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,15:15,56.0,33.8,43.0,0.0,442,NW,3.2,5.7,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,15:30,55.9,33.0,41.6,0.0,405,NW,2.8,4.6,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,15:45,56.0,33.3,42.1,0.0,364,NE,3.2,5.3,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,16:00,56.1,33.0,41.4,0.0,337,NE,3.0,6.0,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,16:15,55.6,33.2,42.5,0.0,298,E,3.8,8.2,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,16:30,55.5,33.5,43.2,0.0,255,NE,2.5,5.3,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,16:45,55.4,33.4,43.2,0.0,210,NE,2.6,4.9,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,17:00,55.2,34.1,44.7,0.0,172,NE,2.1,4.9,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,17:15,53.9,34.6,47.7,0.0,131,NE,2.2,4.6,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,17:30,52.1,36.6,55.5,0.0,76,SE,0.4,2.4,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,17:45,48.5,37.2,64.7,0.0,34,SE,0.6,3.1,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,18:00,46.0,36.9,70.2,0.0,14,SE,0.2,3.1,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,18:15,44.8,37.8,76.3,0.0,5,SE,0.3,2.4,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,18:30,43.7,36.6,76.0,0.0,1,E,0.1,1.7,0.01,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,18:45,42.2,37.0,81.7,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,19:00,40.9,36.3,83.4,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,19:15,39.5,36.1,87.5,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,19:30,38.3,35.5,89.7,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,19:45,37.3,35.0,91.3,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,20:00,36.8,34.7,92.0,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,20:15,36.0,34.1,92.9,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,20:30,35.2,33.6,93.8,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,20:45,35.1,33.5,94.0,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,21:00,34.8,33.4,94.4,0.0,0,SE,0.1,1.7,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,21:15,34.1,32.7,94.3,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,21:30,33.1,31.7,94.8,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,21:45,32.3,31.1,95.2,0.0,0,N ,0.0,0.0,0.04,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,22:00,32.2,31.1,95.6,0.0,0,N ,0.0,0.0,0.05,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,22:15,31.8,30.6,95.8,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,22:30,31.6,30.5,96.2,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,22:45,31.4,30.3,96.5,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,23:00,31.1,30.0,96.7,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,23:15,30.5,29.4,96.9,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,23:30,30.5,29.4,97.1,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,23:45,30.2,29.2,97.2,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-11,24:00,29.7,28.6,97.3,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,00:30,29.6,28.6,97.5,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,00:45,29.5,28.4,97.6,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,01:00,28.9,27.7,97.7,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,01:15,28.6,27.4,97.7,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,01:30,28.6,27.4,97.8,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,01:45,28.3,27.1,97.7,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,02:00,28.3,27.1,97.8,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,02:15,28.1,26.9,97.8,0.0,0,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,02:30,28.1,26.9,97.7,0.0,0,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,02:45,27.6,26.3,97.6,0.0,0,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,03:00,27.8,26.5,97.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,03:15,27.1,25.7,97.5,0.0,0,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,03:30,27.7,26.3,97.5,0.0,0,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,03:45,27.4,25.9,97.4,0.0,0,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,04:00,27.1,25.6,97.4,0.0,0,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,04:15,26.8,25.3,97.2,0.0,0,N ,0.0,0.0,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,04:30,27.1,25.6,97.2,0.0,0,N ,0.0,0.0,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,04:45,26.7,25.1,97.1,0.0,0,W,0.0,1.4,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,05:00,26.6,25.0,97.1,0.0,0,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,05:15,26.7,25.1,97.0,0.0,0,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,05:30,26.6,25.0,97.0,0.0,0,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,05:45,26.3,24.6,96.9,0.0,0,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,06:00,26.5,24.8,96.9,0.0,0,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,06:15,26.1,24.4,96.8,0.0,0,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,06:30,25.8,24.0,96.7,0.0,2,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,06:45,26.1,24.3,96.7,0.0,7,N ,0.0,0.0,0.03,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,07:00,26.4,24.6,96.7,0.0,22,N ,0.0,0.0,0.03,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,07:15,27.1,25.5,96.8,0.0,33,N ,0.0,0.0,0.03,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,07:30,27.7,26.2,96.9,0.0,39,N ,0.0,0.0,0.03,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,07:45,28.1,26.7,97.0,0.0,42,N ,0.0,0.0,0.03,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,08:00,28.8,27.5,97.1,0.0,51,N ,0.0,0.0,0.03,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,08:15,29.9,28.8,97.2,0.0,100,N ,0.0,0.0,0.04,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,08:30,31.5,30.6,97.1,0.0,86,N ,0.0,0.0,0.06,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,08:45,32.4,31.7,97.2,0.0,171,SE,1.0,2.1,0.06,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,09:00,35.1,34.3,96.9,0.0,346,SE,1.0,2.4,0.07,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,09:15,37.8,36.8,96.2,0.0,390,E,0.8,2.4,0.08,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,09:30,40.4,38.6,93.0,0.0,395,E,1.0,3.1,0.09,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,09:45,42.8,38.2,83.6,0.0,434,E,1.8,3.9,0.08,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,10:00,44.4,36.0,72.1,0.0,486,NE,2.3,3.9,0.03,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,10:15,46.0,35.5,66.4,0.0,521,E,1.5,3.1,0.01,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,10:30,48.0,35.2,60.9,0.0,548,E,1.9,4.2,0.01,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,10:45,48.4,34.8,59.2,0.0,575,SW,2.9,5.3,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,11:00,49.8,35.0,56.6,0.0,597,W,2.6,4.9,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,11:15,50.6,35.0,54.8,0.0,616,NE,2.8,5.3,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,11:30,51.2,34.9,53.5,0.0,629,E,2.6,5.3,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,11:45,52.4,35.3,51.9,0.0,638,N ,2.9,4.9,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,12:00,53.2,35.4,50.7,0.0,648,NE,3.6,6.4,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,12:15,54.2,34.4,46.9,0.0,639,W,3.6,7.8,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
