Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,43.8,42.4,94.9,0.0,0,SW,0.4,4.6,0.21,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,00:30,44.1,42.7,94.7,0.0,0,SW,0.7,5.7,0.21,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,00:45,44.8,43.2,94.0,0.0,0,SW,0.7,3.9,0.22,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,01:00,44.6,42.8,93.5,0.0,0,SE,0.2,2.1,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,01:15,44.9,43.3,94.1,0.0,0,S,0.9,4.2,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,01:30,45.1,43.4,93.6,0.0,0,W,0.4,3.1,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,01:45,44.5,42.7,93.5,0.0,0,SW,0.1,2.1,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,02:00,43.7,42.3,94.8,0.0,0,S,0.4,3.9,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,02:15,43.5,42.3,95.6,0.0,0,SW,0.6,4.6,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,02:30,43.4,42.3,95.7,0.0,0,W,0.9,4.2,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,02:45,43.7,42.4,95.2,0.0,0,SW,1.0,3.9,0.23,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,03:00,43.2,41.8,94.7,0.0,0,SW,0.6,4.2,0.22,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,03:15,43.4,42.2,95.4,0.0,0,SW,0.3,2.8,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,03:30,44.1,42.9,95.5,0.0,0,W,0.1,1.7,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,03:45,44.6,43.3,95.1,0.01,0,SW,0.7,3.9,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,04:00,45.1,43.9,95.6,0.02,0,S,0.6,5.3,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,04:15,45.2,44.1,96.0,0.02,0,W,0.1,2.4,0.23,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,04:30,45.3,44.3,96.3,0.01,0,S,0.9,6.0,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,04:45,45.0,44.1,96.3,0.0,0,S,1.5,4.9,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,05:00,44.6,43.7,96.3,0.0,0,S,1.2,4.2,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,05:15,44.9,43.9,96.4,0.0,0,SW,1.1,5.7,0.23,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,05:30,43.8,42.8,96.2,0.0,0,S,0.3,3.5,0.22,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,05:45,42.7,41.8,96.6,0.0,0,S,0.7,4.2,0.22,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,06:00,42.5,41.8,97.0,0.0,0,S,0.9,4.6,0.22,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,06:15,42.1,41.4,97.2,0.0,0,S,0.7,2.8,0.22,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,06:30,42.4,41.8,97.4,0.0,0,S,0.6,3.9,0.23,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,06:45,43.6,43.0,97.6,0.01,0,SW,1.1,3.5,0.24,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,07:00,44.9,44.2,97.5,0.0,2,W,1.1,3.5,0.24,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,07:15,45.2,44.5,97.3,0.01,14,E,0.5,3.5,0.24,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,07:30,45.3,44.5,97.1,0.0,15,SW,1.4,6.4,0.24,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,07:45,45.8,44.9,96.7,0.01,14,SW,1.3,6.0,0.24,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,08:00,46.0,45.0,96.0,0.02,18,S,2.8,8.9,0.25,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,08:15,46.2,45.0,95.3,0.0,37,S,3.0,9.6,0.25,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,08:30,46.7,45.2,94.5,0.0,73,S,3.4,9.2,0.25,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,08:45,47.3,45.5,93.3,0.0,143,S,4.1,13.9,0.26,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,09:00,47.9,45.8,92.2,0.0,211,S,3.8,10.3,0.26,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,09:15,48.2,45.9,91.8,0.0,116,SW,3.9,10.7,0.25,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,09:30,47.9,45.4,91.0,0.0,89,S,4.0,9.2,0.18,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,09:45,47.9,45.3,90.4,0.0,68,S,4.3,12.8,0.11,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
2017-11-02,10:00,47.7,45.3,91.3,0.03,52,S,3.3,11.7,0.23,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-15 23:18:21.574680
