Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.1,39.3,97.2,0.0,NE@1.0,2.8,0.09,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-07,23:30,40.0,39.3,97.3,0.0,NE@0.1,1.7,0.1,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-07,23:45,39.8,39.2,97.4,0.0,N @0.0,0.0,0.11,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-07,24:00,39.8,39.1,97.5,0.0,SE@0.2,2.1,0.11,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,00:15,39.6,39.0,97.6,0.0,NE@1.0,2.8,0.12,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,00:30,39.5,38.9,97.6,0.0,SW@0.7,3.1,0.12,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,00:45,39.5,39.0,97.8,0.0,SW@0.3,2.4,0.13,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,01:00,39.4,38.8,97.8,0.0,E@1.2,3.5,0.13,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,01:15,39.5,38.9,97.9,0.0,E@0.9,3.1,0.13,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,01:30,39.2,38.6,97.9,0.0,S@0.5,2.4,0.14,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,01:45,38.7,38.2,97.9,0.0,SW@0.3,2.4,0.14,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,02:00,38.2,37.7,97.9,0.0,S@0.6,2.8,0.14,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,02:15,38.5,38.0,98.1,0.0,SW@0.9,3.1,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,02:30,37.9,37.4,98.0,0.0,N @0.0,0.0,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,02:45,36.6,36.1,98.1,0.0,E@0.9,2.8,0.14,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,03:00,36.7,36.3,98.2,0.0,SW@0.8,3.1,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,03:15,35.5,35.0,98.1,0.0,N @0.0,0.0,0.14,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,03:30,34.8,34.3,98.2,0.0,SW@0.8,3.5,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,03:45,34.4,34.0,98.3,0.01,N @0.4,3.1,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,04:00,35.0,34.6,98.4,0.0,SW@0.1,1.7,0.15,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,04:15,35.2,34.8,98.4,0.0,SW@0.1,1.7,0.16,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,04:30,35.2,34.8,98.4,0.0,SE@0.6,3.9,0.16,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,04:45,35.7,35.4,98.5,0.0,NE@0.5,3.1,0.16,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,05:00,35.9,35.5,98.5,0.0,NW@0.5,3.1,0.17,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,05:15,36.3,35.9,98.6,0.0,N @0.0,0.0,0.17,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,05:30,36.7,36.3,98.6,0.0,N@2.4,4.6,0.17,0,40.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,05:45,36.9,36.6,98.6,0.0,E@1.5,4.6,0.17,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,06:00,37.4,37.1,98.7,0.01,N @2.3,4.2,0.17,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,06:15,38.2,37.9,98.7,0.02,NE@1.0,4.6,0.18,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,06:30,38.3,38.0,98.7,0.02,N @0.0,0.0,0.18,0,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,06:45,38.3,37.9,98.6,0.01,N @0.0,0.0,0.18,1,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
2018-03-08,07:00,38.3,38.0,98.7,0.01,N @0.0,0.0,0.18,2,40.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:49:54.151026
