Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,33.6,32.2,94.5,0.0,0,N ,0.0,0.0,0.08,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,00:30,33.2,31.9,94.8,0.0,0,N ,0.0,0.0,0.09,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,00:45,33.0,31.8,95.3,0.0,0,N ,0.0,0.0,0.1,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,01:00,32.7,31.6,95.6,0.0,0,N ,0.0,0.0,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,01:15,32.4,31.4,95.9,0.0,0,N ,0.0,0.0,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,01:30,32.3,31.3,96.1,0.0,0,N ,0.0,0.0,0.12,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,01:45,31.9,30.8,96.3,0.0,0,S,0.1,1.4,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,02:00,31.8,30.8,96.5,0.0,0,SE,0.0,1.4,0.06,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,02:15,31.3,30.3,96.6,0.0,0,N ,0.0,0.0,0.05,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,02:30,31.1,30.1,96.8,0.0,0,N ,0.0,0.0,0.05,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,02:45,30.8,29.8,96.9,0.0,0,N ,0.0,0.0,0.05,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,03:00,31.0,30.0,97.0,0.0,0,NE,0.0,1.4,0.06,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,03:15,30.9,29.9,97.1,0.0,0,W,0.0,1.4,0.06,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,03:30,30.8,29.9,97.2,0.0,0,E,0.2,1.7,0.06,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,03:45,31.0,30.0,97.2,0.0,0,NE,0.1,1.7,0.06,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,04:00,30.8,29.9,97.3,0.0,0,N ,0.0,0.0,0.06,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,04:15,30.5,29.5,97.3,0.0,0,N ,0.0,0.0,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,04:30,30.3,29.3,97.4,0.0,0,SE,0.0,1.4,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,04:45,30.7,29.7,97.5,0.0,0,N ,0.0,0.0,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,05:00,30.4,29.4,97.5,0.0,0,N ,0.0,0.0,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,05:15,30.2,29.2,97.6,0.0,0,N ,0.0,0.0,0.06,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,05:30,30.5,29.6,97.6,0.0,0,SE,0.5,2.1,0.06,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,05:45,30.7,29.7,97.6,0.0,0,N ,0.0,0.0,0.06,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,06:00,30.5,29.5,97.6,0.0,0,N ,0.0,0.0,0.06,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,06:15,30.2,29.3,97.6,0.0,0,E,0.1,1.7,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,06:30,30.1,29.2,97.6,0.0,1,N ,0.0,0.0,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,06:45,30.3,29.4,97.7,0.0,2,N ,0.0,0.0,0.06,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,07:00,30.3,29.3,97.7,0.0,10,SE,0.1,2.1,0.06,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,07:15,30.6,29.7,97.6,0.0,19,N ,0.0,0.0,0.07,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,07:30,31.1,30.2,97.6,0.0,26,N ,0.0,0.0,0.07,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,07:45,31.7,31.0,97.6,0.0,41,N ,0.0,0.0,0.08,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,08:00,32.3,31.7,97.6,0.0,48,N ,0.0,0.0,0.12,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,08:15,33.5,32.9,97.6,0.0,74,N,0.1,1.7,0.13,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,08:30,35.9,35.3,97.6,0.0,114,W,1.6,3.5,0.14,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,08:45,37.9,37.3,97.4,0.0,124,W,0.8,3.1,0.14,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,09:00,39.0,38.0,96.1,0.0,150,W,1.3,4.2,0.15,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,09:15,40.7,37.7,88.9,0.0,171,W,2.2,6.4,0.16,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,09:30,42.3,37.5,82.7,0.0,196,W,2.6,6.0,0.13,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,09:45,43.1,36.8,78.1,0.0,235,W,3.9,6.4,0.06,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,10:00,44.9,37.3,74.6,0.0,280,W,2.5,6.0,0.02,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,10:15,46.1,37.4,71.4,0.0,263,W,3.3,8.9,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,10:30,46.4,37.2,69.9,0.0,235,SW,3.8,9.9,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,10:45,47.6,37.5,67.9,0.0,211,SW,3.0,5.7,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,11:00,48.4,37.7,66.2,0.0,280,SW,3.9,8.9,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,11:15,49.2,38.1,65.4,0.0,308,W,3.9,8.2,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,11:30,50.9,38.9,63.2,0.0,374,SW,4.3,10.3,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,11:45,51.6,38.9,61.7,0.0,334,W,3.5,8.5,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,12:00,53.5,38.5,56.5,0.0,541,SW,5.3,12.4,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,12:15,54.5,38.0,53.5,0.0,496,SW,6.1,13.9,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,12:30,54.6,37.8,52.9,0.0,489,SW,5.6,12.1,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,12:45,55.2,38.6,53.5,0.0,446,W,5.1,12.8,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,13:00,56.1,38.7,51.9,0.0,513,W,4.7,11.4,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,13:15,56.0,38.7,52.1,0.0,385,SW,4.3,9.9,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,13:30,56.1,39.1,52.8,0.0,397,S,4.3,9.6,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,13:45,57.2,39.4,51.2,0.0,543,SW,5.5,18.2,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,14:00,56.7,39.3,52.1,0.0,382,SW,5.9,16.7,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,14:15,55.0,39.1,54.9,0.0,195,SW,5.7,17.8,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,14:30,54.7,39.4,56.1,0.0,201,SW,5.6,12.1,0.0,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,14:45,54.6,39.8,57.1,0.0,153,W,5.5,11.7,0.0,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,15:00,54.4,40.3,58.6,0.0,98,W,4.6,10.7,0.0,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,15:15,54.4,40.7,59.6,0.0,125,SW,3.7,8.5,0.0,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,15:30,54.4,40.8,59.9,0.0,121,SW,3.9,7.4,0.0,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,15:45,54.2,40.6,60.1,0.0,105,SW,4.1,9.9,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,16:00,54.1,40.3,59.3,0.0,135,SW,5.0,12.4,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,16:15,54.3,40.4,59.0,0.0,124,SW,4.6,12.1,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,16:30,54.3,40.6,59.6,0.0,107,W,4.1,8.9,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
2020-03-05,16:45,54.0,40.6,60.4,0.0,90,W,4.2,11.0,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:05:53.976683
