Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,03:15,49.2,48.5,97.4,0.0,0,S,1.1,4.2,0.18,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,03:30,49.7,49.0,97.3,0.0,0,SW,0.4,3.1,0.18,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,03:45,50.0,49.3,97.1,0.0,0,SW,0.9,3.5,0.18,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,04:00,50.3,49.4,96.7,0.0,0,S,0.7,3.5,0.19,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,04:15,50.5,49.5,96.3,0.0,0,S,1.1,6.0,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,04:30,50.5,49.3,95.3,0.0,0,S,0.7,3.1,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,04:45,50.3,49.0,95.4,0.0,0,S,0.8,3.5,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,05:00,50.2,49.0,95.6,0.0,0,S,0.3,2.4,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,05:15,49.9,48.8,95.8,0.0,0,N ,0.0,0.0,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,05:30,49.9,48.9,96.0,0.0,0,N ,0.0,0.0,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,05:45,50.0,48.9,96.0,0.0,0,N ,0.0,0.0,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,06:00,50.0,48.9,96.0,0.0,0,SW,0.0,1.4,0.19,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,06:15,50.1,49.0,96.1,0.0,0,N ,0.0,0.0,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,06:30,50.3,49.2,96.0,0.0,0,S,0.4,3.1,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,06:45,50.4,49.2,95.6,0.0,0,S,0.1,3.1,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,07:00,50.7,49.4,95.0,0.0,0,S,0.2,2.8,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,07:15,50.5,49.0,94.7,0.0,0,S,0.2,2.4,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,07:30,50.5,49.2,95.3,0.0,0,S,0.7,3.5,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,07:45,50.4,49.2,95.5,0.0,0,SW,0.1,1.7,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,08:00,50.4,49.3,95.6,0.0,2,N ,0.0,0.0,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,08:15,50.4,49.2,95.6,0.0,6,S,0.3,2.4,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,08:30,50.6,49.4,95.3,0.0,12,E,0.6,2.4,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,08:45,50.7,49.5,95.5,0.0,19,N ,0.0,0.0,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,09:00,51.0,49.8,95.7,0.0,26,N ,0.0,0.0,0.2,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,09:15,51.3,50.1,95.6,0.0,33,N ,0.0,0.0,0.21,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,09:30,51.8,50.6,95.3,0.0,42,N ,0.0,0.0,0.21,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,09:45,52.1,50.7,94.8,0.0,54,N ,0.0,0.0,0.21,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,10:00,52.5,50.8,93.9,0.0,66,NE,0.2,2.4,0.22,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,10:15,52.5,50.4,92.3,0.0,82,NE,0.3,2.4,0.21,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,10:30,53.1,50.6,91.3,0.0,93,N ,0.0,0.0,0.2,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,10:45,53.7,50.8,90.1,0.0,110,NW,0.0,1.4,0.17,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,11:00,54.6,51.2,88.5,0.0,133,N ,0.0,0.0,0.12,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,11:15,55.1,51.4,87.2,0.0,146,N,0.3,2.1,0.06,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,11:30,55.9,50.7,82.6,0.0,158,W,1.6,3.9,0.03,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,11:45,56.4,50.4,80.2,0.0,174,SW,1.1,4.2,0.02,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,12:00,57.3,50.3,77.5,0.0,198,W,0.9,4.2,0.02,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,12:15,58.2,50.3,74.8,0.0,210,W,1.6,3.9,0.02,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,12:30,58.6,49.3,71.1,0.0,207,W,2.0,4.6,0.01,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,12:45,59.0,48.9,69.1,0.0,233,SE,2.9,6.7,0.01,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,13:00,60.4,49.2,66.4,0.0,369,S,2.6,5.7,0.01,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,13:15,61.8,48.7,62.1,0.0,472,SE,2.7,7.8,0.01,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,13:30,62.0,48.2,60.5,0.0,399,S,4.1,8.2,0.01,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,13:45,61.3,47.4,60.3,0.0,286,NE,3.1,4.9,0.0,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,14:00,61.0,47.2,60.4,0.0,153,N ,1.6,4.2,0.0,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,14:15,60.7,47.0,60.4,0.0,151,W,1.4,4.2,0.0,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,14:30,60.9,47.0,60.1,0.0,157,N,1.5,3.9,0.0,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,14:45,60.8,46.4,59.1,0.0,162,SW,2.1,6.0,0.0,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,15:00,61.4,46.7,58.4,0.0,182,E,0.4,2.4,0.0,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,15:15,60.9,45.8,57.4,0.0,155,SW,1.9,4.6,0.0,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,15:30,60.9,46.0,57.9,0.0,150,NE,1.7,3.1,0.0,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,15:45,61.0,47.2,60.4,0.0,154,NE,1.4,5.3,0.0,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,16:00,60.4,47.7,62.9,0.0,102,NE,2.2,3.9,0.0,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,16:15,59.4,49.1,68.6,0.0,162,SE,1.6,2.8,0.0,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,16:30,61.6,49.2,63.8,0.0,220,SE,1.0,2.8,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,16:45,59.8,49.1,67.4,0.0,163,SE,1.8,3.1,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,17:00,57.2,49.2,74.5,0.0,103,SE,0.5,2.1,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,17:15,56.8,49.0,75.1,0.0,83,SE,0.3,2.1,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,17:30,54.2,48.5,81.1,0.0,25,SE,0.0,1.4,0.0,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,17:45,52.4,48.6,86.7,0.0,13,N ,0.0,0.0,0.01,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,18:00,51.2,48.0,88.8,0.0,7,N ,0.0,0.0,0.01,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,18:15,49.8,47.4,91.6,0.0,1,N ,0.0,0.0,0.01,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,18:30,48.4,46.6,93.3,0.0,0,N ,0.0,0.0,0.01,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,18:45,47.1,45.6,94.3,0.0,0,N ,0.0,0.0,0.02,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,19:00,46.6,45.3,95.3,0.0,0,N ,0.0,0.0,0.02,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,19:15,45.2,44.0,95.7,0.0,0,N ,0.0,0.0,0.03,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,19:30,44.7,43.7,96.2,0.0,0,N ,0.0,0.0,0.04,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,19:45,44.2,43.3,96.5,0.0,0,N ,0.0,0.0,0.05,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,20:00,43.5,42.6,96.6,0.0,0,N ,0.0,0.0,0.07,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,20:15,42.9,42.1,96.8,0.0,0,N ,0.0,0.0,0.09,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,20:30,42.2,41.4,96.9,0.0,0,N ,0.0,0.0,0.09,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,20:45,41.9,41.1,97.1,0.0,0,N ,0.0,0.0,0.1,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,21:00,41.4,40.6,97.2,0.0,0,N ,0.0,0.0,0.1,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,21:15,40.8,40.1,97.3,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,21:30,41.7,41.1,97.5,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,21:45,40.7,40.1,97.5,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,22:00,40.9,40.3,97.6,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,22:15,40.2,39.5,97.6,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,22:30,40.0,39.4,97.7,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,22:45,39.5,39.0,97.7,0.0,0,NW,0.0,1.4,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,23:00,38.9,38.3,97.8,0.0,0,N ,0.0,0.0,0.11,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,23:15,39.3,38.7,97.9,0.0,0,N ,0.0,0.0,0.12,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,23:30,39.1,38.5,97.9,0.0,0,S,0.1,2.4,0.12,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,23:45,39.8,39.2,98.0,0.0,0,S,0.2,2.4,0.12,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-29,24:00,40.3,39.8,98.0,0.0,0,SW,0.3,2.4,0.12,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,00:15,40.2,39.7,98.0,0.0,0,S,0.6,2.8,0.12,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,00:30,41.3,40.8,98.1,0.0,0,SW,1.6,3.9,0.13,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,00:45,41.8,41.4,98.1,0.0,0,SW,1.8,3.5,0.13,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,01:00,42.4,42.0,98.1,0.0,0,SW,1.2,3.1,0.13,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,01:15,43.5,43.0,98.1,0.0,0,SW,1.2,3.9,0.14,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,01:30,45.7,45.2,98.1,0.0,0,W,2.2,5.7,0.14,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,01:45,46.0,45.5,98.1,0.0,0,S,0.7,5.3,0.15,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,02:00,47.4,46.8,98.0,0.0,0,SW,1.3,4.9,0.15,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,02:15,48.2,47.7,97.8,0.0,0,SW,2.8,7.4,0.16,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,02:30,48.6,47.9,97.3,0.0,0,SW,2.2,7.8,0.16,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,02:45,48.8,47.7,95.7,0.0,0,SW,2.2,8.2,0.16,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,03:00,49.0,47.2,93.4,0.0,0,W,2.0,7.1,0.16,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,03:15,49.4,47.0,91.5,0.0,0,W,2.1,6.4,0.16,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,03:30,50.0,47.1,89.6,0.0,0,W,2.5,8.2,0.17,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,03:45,50.8,47.1,87.0,0.0,0,W,3.1,7.4,0.17,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,04:00,51.4,47.0,84.7,0.0,0,W,3.4,7.8,0.16,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,04:15,51.8,47.0,83.6,0.0,0,SW,3.1,8.9,0.15,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,04:30,52.2,46.8,81.5,0.0,0,W,3.9,10.3,0.11,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,04:45,52.3,46.6,80.8,0.0,0,SW,3.9,11.0,0.07,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,05:00,52.1,46.8,82.0,0.0,0,SW,5.2,10.3,0.12,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,05:15,51.2,47.8,88.0,0.03,0,SW,3.6,11.7,0.16,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,05:30,50.6,48.4,92.1,0.03,0,W,3.6,8.9,0.16,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,05:45,50.4,48.6,93.2,0.01,0,SW,4.6,11.4,0.16,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,06:00,50.3,48.7,94.0,0.02,0,W,4.2,11.4,0.16,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,06:15,50.2,48.8,94.8,0.01,0,SW,2.9,6.7,0.16,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,06:30,50.4,49.1,95.1,0.01,0,SW,2.8,9.9,0.17,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,06:45,50.7,49.3,95.1,0.0,0,SW,3.8,8.5,0.17,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,07:00,50.8,49.5,95.2,0.0,0,SW,2.4,7.1,0.17,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,07:15,50.9,49.6,95.3,0.0,0,S,2.0,11.4,0.18,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,07:30,51.0,49.8,95.4,0.0,0,SW,2.0,8.5,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,07:45,51.2,49.9,95.3,0.0,0,SW,3.6,7.4,0.2,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,08:00,50.5,49.0,94.7,0.0,3,S,2.7,6.7,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,08:15,49.6,48.3,95.2,0.0,8,S,1.7,5.3,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,08:30,49.7,48.5,95.4,0.0,19,SW,2.1,7.1,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,08:45,49.8,48.4,95.0,0.0,21,S,2.5,5.7,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,09:00,49.4,48.0,94.9,0.0,39,S,2.1,4.9,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,09:15,50.5,48.6,93.0,0.0,60,S,3.2,7.8,0.2,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,09:30,51.5,48.3,88.8,0.0,56,SW,3.9,11.7,0.2,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,09:45,52.5,47.8,83.8,0.0,149,SW,4.6,10.3,0.21,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,10:00,53.3,48.1,82.3,0.0,240,SW,3.9,10.3,0.19,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,10:15,53.7,47.7,79.9,0.0,280,SW,3.6,7.4,0.1,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,10:30,53.7,47.2,78.7,0.0,226,SW,3.8,8.5,0.03,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,10:45,54.5,46.8,75.2,0.0,344,SW,4.0,8.9,0.02,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,11:00,55.5,46.6,71.9,0.0,363,SW,4.6,9.9,0.02,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,11:15,55.9,45.3,67.3,0.0,375,SW,5.9,12.8,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,11:30,56.1,44.9,65.9,0.0,385,SW,6.6,15.7,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,11:45,56.4,44.9,65.1,0.0,369,SW,4.9,11.4,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,12:00,56.8,44.8,63.8,0.0,417,W,4.9,11.4,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,12:15,57.6,43.6,59.4,0.0,401,SW,5.2,13.5,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,12:30,56.7,42.2,58.1,0.0,331,W,6.0,13.2,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,12:45,58.1,42.2,55.4,0.0,489,W,5.0,9.9,0.01,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,13:00,59.3,41.6,51.7,0.0,516,W,4.8,9.6,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
