Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,42.4,40.6,93.0,0.0,0,S,1.2,2.1,0.73,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,00:30,42.1,40.3,93.1,0.0,0,S,0.7,2.1,0.73,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,00:45,42.4,40.6,93.3,0.0,0,S,0.9,2.1,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,01:00,42.1,40.3,93.3,0.0,0,SE,0.9,2.4,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,01:15,41.8,40.1,93.4,0.0,0,S,1.4,3.1,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,01:30,42.3,40.6,93.6,0.0,0,S,1.8,4.2,0.76,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,01:45,42.3,40.6,93.5,0.0,0,S,1.1,3.9,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,02:00,41.9,40.1,93.5,0.0,0,SW,1.7,2.8,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,02:15,41.2,39.4,93.4,0.0,0,SW,2.3,3.5,0.76,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,02:30,40.2,38.4,93.3,0.0,0,SW,2.2,4.6,0.76,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,02:45,39.2,37.4,93.2,0.0,0,SW,2.1,3.1,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,03:00,39.0,37.2,93.3,0.0,0,SW,2.1,3.5,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,03:15,38.9,37.2,93.3,0.0,0,SW,1.8,2.8,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,03:30,39.3,37.6,93.5,0.0,0,SE,1.7,3.5,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,03:45,39.3,37.5,93.4,0.0,0,S,2.2,3.9,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,04:00,39.1,37.3,93.4,0.0,0,SE,0.5,2.4,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,04:15,38.3,36.5,93.3,0.0,0,S,1.3,2.8,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,04:30,37.0,35.2,93.1,0.0,0,SW,0.6,2.1,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,04:45,37.9,36.2,93.5,0.0,0,SW,1.7,3.1,0.75,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,05:00,38.0,36.3,93.4,0.0,0,SW,1.2,2.1,0.75,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,05:15,38.2,36.5,93.5,0.0,0,S,1.6,2.8,0.77,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,05:30,38.2,36.5,93.5,0.0,0,SW,1.3,2.8,0.76,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,05:45,37.7,36.0,93.5,0.0,0,S,0.9,2.4,0.76,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,06:00,36.7,35.0,93.3,0.0,0,S,0.8,2.8,0.75,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,06:15,37.2,35.5,93.5,0.0,0,S,1.4,2.8,0.76,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,06:30,36.9,35.2,93.4,0.0,0,SE,0.9,2.1,0.75,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,06:45,35.5,33.8,93.2,0.0,1,NW,0.3,1.7,0.75,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,07:00,34.6,32.9,93.2,0.0,3,SW,0.8,2.1,0.75,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,07:15,35.7,34.0,93.5,0.0,7,SE,1.7,2.8,0.75,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,07:30,34.1,32.2,92.8,0.0,15,NW,0.4,2.1,0.74,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,07:45,33.3,31.5,93.1,0.0,21,N ,0.0,0.0,0.73,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,08:00,33.2,31.4,92.9,0.0,30,S,0.0,1.7,0.74,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,08:15,33.5,31.7,93.0,0.0,39,N ,0.0,0.0,0.74,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
2011-11-03,08:30,34.1,32.3,93.1,0.0,67,E,0.9,2.1,0.75,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-26 17:00:44.800016
