Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,47.7,34.7,60.4,0.0,S@4.7,11.7,0.62,0,43.9,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-10,23:30,47.7,34.1,59.0,0.0,SW@4.2,11.0,0.47,0,43.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-10,23:45,48.1,33.9,57.7,0.0,S@5.2,14.6,0.28,1,43.8,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-10,24:00,48.2,33.5,56.5,0.0,S@5.2,12.1,0.08,0,43.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,00:15,48.1,34.5,59.0,0.0,S@6.4,12.8,0.57,0,43.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,00:30,47.5,36.2,64.6,0.0,S@4.7,17.5,0.9,1,43.7,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,00:45,47.2,36.5,66.1,0.0,SW@5.8,15.0,0.94,1,43.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,01:00,47.7,35.8,63.1,0.0,S@6.4,17.8,0.86,1,43.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,01:15,47.7,36.1,63.8,0.0,S@5.7,13.9,0.86,0,43.6,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,01:30,47.7,36.3,64.2,0.01,SW@4.5,12.8,0.93,0,43.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,01:45,47.9,36.6,64.8,0.0,S@5.5,15.7,0.97,0,43.5,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,02:00,47.4,37.4,68.0,0.0,SW@6.8,15.0,1.0,0,43.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,02:15,47.3,37.2,67.7,0.0,S@6.6,19.2,0.93,0,43.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,02:30,47.7,36.8,65.5,0.0,SW@6.0,16.0,0.63,0,43.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,02:45,47.7,36.5,64.9,0.0,SW@7.1,16.0,0.01,1,43.4,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,03:00,47.8,36.5,64.7,0.0,S@6.0,17.1,0.0,0,43.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,03:15,48.0,36.4,64.1,0.0,SW@5.0,12.8,0.0,0,43.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,03:30,48.3,36.0,62.3,0.0,S@6.4,19.2,0.0,0,43.3,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
2010-03-11,03:45,48.5,35.7,61.1,0.0,S@6.7,18.2,0.0,0,43.2,"Olympia.E (East Olympia), Olympia, Thurston County",330151,Olympia.E,2020-06-01 05:48:12.570672
