Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,28.4,26.2,93.7,0.0,0,N ,0.0,0.0,0.01,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,00:30,28.4,26.3,94.0,0.0,0,N ,0.0,0.0,0.01,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,00:45,28.2,26.0,94.0,0.0,0,N ,0.0,0.0,0.01,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,01:00,27.8,25.6,94.1,0.0,0,N ,0.0,0.0,0.01,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,01:15,27.8,25.6,94.2,0.0,0,N ,0.0,0.0,0.01,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,01:30,28.0,25.9,94.4,0.0,0,N ,0.0,0.0,0.01,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,01:45,27.9,25.8,94.4,0.0,0,N ,0.0,0.0,0.01,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,02:00,27.7,25.6,94.5,0.0,0,N ,0.0,0.0,0.01,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,02:15,27.6,25.5,94.6,0.0,0,N ,0.0,0.0,0.01,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,02:30,27.8,25.8,94.7,0.0,0,N ,0.0,0.0,0.01,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,02:45,27.5,25.4,94.7,0.0,0,N ,0.0,0.0,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,03:00,27.4,25.3,94.8,0.0,0,N ,0.0,0.0,0.01,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,03:15,28.1,26.2,95.0,0.0,0,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,03:30,28.2,26.3,95.0,0.0,0,N ,0.0,0.0,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,03:45,28.3,26.4,95.1,0.0,0,N ,0.0,0.0,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,04:00,28.6,26.7,95.1,0.0,0,N ,0.0,0.0,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,04:15,28.6,26.7,95.1,0.0,0,N ,0.0,0.0,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,04:30,28.5,26.6,95.1,0.0,0,N ,0.0,0.0,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,04:45,28.1,26.2,95.0,0.0,0,N ,0.0,0.0,0.01,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,05:00,28.0,26.0,95.0,0.0,0,N ,0.0,0.0,0.01,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,05:15,27.9,26.0,95.1,0.0,0,N ,0.0,0.0,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,05:30,28.1,26.2,95.1,0.0,0,N ,0.0,0.0,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,05:45,28.3,26.5,95.2,0.0,0,N ,0.0,0.0,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,06:00,28.3,26.5,95.1,0.0,0,N ,0.0,0.0,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,06:15,28.2,26.4,95.2,0.0,0,N ,0.0,0.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,06:30,28.5,26.6,95.2,0.0,0,N ,0.0,0.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,06:45,28.3,26.4,95.1,0.0,2,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,07:00,28.2,26.3,95.0,0.0,7,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,07:15,28.4,26.6,95.1,0.0,22,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,07:30,29.0,27.3,95.2,0.0,42,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
2015-03-05,07:45,29.6,28.0,95.3,0.0,52,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-21 00:04:10.211321
