Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-25,00:15,30.5,30.5,28.8,94.5,0.6,E@3.9,4.6,41.3,43.8,32.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,00:30,29.9,29.9,28.2,94.8,0.63,NE@3.4,4.2,41.1,43.7,32.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,00:45,29.6,29.7,28.0,95.3,0.65,N@3.1,4.6,40.9,43.7,32.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,01:00,30.0,30.0,28.2,94.5,0.68,N@1.8,4.2,40.8,43.6,32.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,01:15,30.3,30.3,27.9,92.1,0.7,NE@3.0,3.9,40.6,43.6,32.7,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,01:30,29.8,29.7,27.4,92.3,0.71,E@3.4,4.6,40.5,43.6,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,01:45,28.8,28.7,26.8,94.7,0.72,SE@4.1,4.9,40.3,43.5,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,02:00,30.0,30.0,27.7,92.6,0.73,E@4.1,4.9,40.2,43.5,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,02:15,31.0,31.0,28.3,90.7,0.73,E@2.9,4.2,40.0,43.4,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,02:30,30.2,30.2,27.7,91.5,0.72,E@2.2,3.1,39.9,43.4,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,02:45,28.3,28.1,25.9,93.2,0.72,NE@2.7,3.9,39.8,43.3,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,03:00,27.5,27.3,25.4,94.6,0.73,NE@1.8,3.5,39.7,43.2,32.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,03:15,28.7,28.7,27.1,96.0,0.75,N@2.2,3.5,39.5,43.2,32.6,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,03:30,28.5,28.4,26.5,94.5,0.77,E@3.7,4.6,39.4,43.1,32.6,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,03:45,28.0,27.9,25.9,94.5,0.77,E@2.2,4.2,39.3,43.1,32.6,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,04:00,27.9,28.0,25.8,94.1,0.77,NE@2.0,3.5,39.2,43.0,32.6,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,04:15,27.6,27.6,25.6,94.6,0.78,E@2.1,3.1,39.1,42.9,32.6,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,04:30,27.7,27.7,25.6,94.4,0.79,E@2.8,4.6,39.0,42.9,32.6,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,04:45,27.2,27.1,25.1,94.7,0.79,NE@2.2,4.2,38.9,42.8,32.6,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,05:00,27.3,27.3,25.2,94.6,0.8,NE@1.6,3.1,38.8,42.8,32.6,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,05:15,27.5,27.5,25.4,94.7,0.8,E@1.7,3.1,38.7,42.7,32.6,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,05:30,28.0,28.0,25.8,94.0,0.81,E@2.1,2.8,38.6,42.6,32.6,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,05:45,27.6,27.5,25.3,93.8,0.81,E@2.8,3.5,38.5,42.6,32.5,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,06:00,26.6,26.5,24.2,93.7,0.81,NE@3.0,4.6,38.4,42.5,32.5,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,06:15,26.1,26.1,23.8,94.6,0.82,NE@3.8,4.9,38.3,42.4,32.5,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
2016-02-25,06:30,26.7,26.6,24.3,93.9,0.82,E@4.1,4.9,38.2,42.4,32.5,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:16:30.703473
