Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-18,00:15,42.5,42.1,33.5,70.3,0.29,SE@4.8,8.9,30.4,32.4,20.8,0.04,0,29.77,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,00:30,42.4,42.1,33.4,70.2,0.25,SE@7.7,16.0,30.4,32.4,20.8,0.04,0,29.77,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,00:45,41.8,41.5,33.1,71.0,0.21,SE@9.0,14.6,30.5,32.4,20.8,0.04,0,29.76,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,01:00,41.5,41.2,33.6,73.1,0.28,SE@7.9,13.9,30.5,32.4,20.8,0.06,0,29.76,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,01:15,41.2,40.9,33.6,74.2,0.29,SE@8.7,16.7,30.5,32.4,20.8,0.02,0,29.75,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,01:30,42.4,42.2,32.7,68.3,0.1,SE@16.7,28.9,30.6,32.4,20.8,0.02,0,29.74,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,01:45,42.4,42.1,31.8,65.8,0.04,SE@20.4,33.6,30.6,32.4,20.8,0.0,0,29.73,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,02:00,42.2,41.9,31.6,65.9,0.0,E@12.8,23.5,30.7,32.4,20.8,0.0,0,29.73,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,02:15,42.8,42.6,31.5,64.0,0.0,NE@11.8,23.9,30.8,32.4,20.8,0.01,0,29.73,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,02:30,42.8,42.5,31.7,64.8,0.0,E@11.9,20.3,31.0,32.4,20.8,0.0,0,29.72,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,02:45,43.2,43.0,31.7,63.5,0.0,E@16.1,28.9,31.1,32.4,21.5,0.0,0,29.71,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,03:00,42.3,42.1,31.4,65.0,0.0,NE@13.9,22.5,31.2,32.4,22.5,0.0,0,29.71,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,03:15,41.6,41.4,31.4,66.6,0.0,E@9.3,17.8,31.3,32.4,23.6,0.0,0,29.71,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,03:30,39.7,39.4,31.2,71.2,0.0,E@21.4,31.4,31.3,32.4,27.2,0.0,0,29.69,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,03:45,39.5,39.2,31.2,71.9,0.0,E@24.7,35.7,31.3,32.4,31.2,0.0,0,29.67,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,04:00,39.4,39.1,30.7,70.8,0.0,E@24.9,33.6,31.4,32.4,33.9,0.0,0,29.67,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,04:15,39.1,38.8,30.3,70.4,0.0,E@24.5,33.2,31.4,32.4,35.4,0.0,0,29.67,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,04:30,39.5,39.3,30.1,68.7,0.0,E@24.0,32.8,31.4,32.4,36.4,0.0,0,29.67,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
2017-01-18,04:45,39.7,39.4,29.9,67.7,0.0,SE@21.7,29.3,31.5,32.4,37.0,0.0,0,29.68,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:20.122480
