Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-24,00:15,30.7,30.2,29.7,97.2,0.22,SE@0.8,2.4,32.0,32.8,34.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,00:30,30.5,30.1,29.5,97.2,0.21,S@2.2,3.5,32.0,32.8,34.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,00:45,30.5,30.0,29.5,97.4,0.22,SW@3.0,3.9,32.0,32.8,34.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,01:00,30.7,30.2,29.8,97.9,0.23,SW@3.2,3.9,32.0,32.8,34.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,01:15,30.7,30.3,29.9,97.9,0.23,SW@3.6,4.9,32.0,32.8,34.4,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,01:30,30.7,30.3,29.9,97.9,0.22,SW@3.4,4.6,32.0,32.8,34.4,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,01:45,30.7,30.3,29.8,97.8,0.23,SW@4.3,5.7,32.0,32.8,34.4,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,02:00,30.6,30.2,29.8,97.8,0.23,SW@3.9,4.9,32.0,32.8,34.4,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,02:15,30.6,30.2,29.8,98.0,0.23,SW@3.6,4.9,32.0,32.8,34.4,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,02:30,30.6,30.2,29.7,97.7,0.23,SW@3.8,4.9,32.0,32.8,34.4,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,02:45,30.6,30.2,29.7,97.6,0.23,W@3.6,4.6,32.0,32.8,34.4,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,03:00,30.6,30.1,29.7,97.7,0.23,W@3.7,4.9,32.0,32.8,34.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,03:15,30.5,30.1,29.6,97.7,0.23,W@2.8,3.9,32.0,32.8,34.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,03:30,30.5,30.0,29.6,97.8,0.23,W@2.6,3.5,32.0,32.8,34.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,03:45,30.4,29.9,29.5,97.9,0.22,SW@1.6,3.1,32.0,32.8,34.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,04:00,30.3,29.8,29.5,97.9,0.22,SW@1.2,2.8,32.0,32.8,34.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,04:15,30.4,29.9,29.6,97.9,0.22,S@1.8,2.8,32.0,32.8,34.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,04:30,30.5,30.0,29.6,97.9,0.23,S@1.7,2.8,32.0,32.8,34.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,04:45,30.6,30.1,29.7,97.8,0.23,S@2.5,3.1,32.0,32.8,34.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,05:00,30.6,30.1,29.7,97.9,0.23,S@2.0,3.5,32.0,32.8,34.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,05:15,30.6,30.1,29.7,97.8,0.23,S@1.5,2.8,32.0,32.8,34.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,05:30,30.5,30.1,29.7,98.0,0.23,SW@2.4,3.1,32.0,32.8,34.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,05:45,30.5,30.0,29.7,98.1,0.23,SW@3.0,4.2,32.0,32.8,34.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,06:00,30.5,30.1,29.8,98.3,0.24,SW@2.5,3.1,32.0,32.8,34.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,06:15,30.5,30.1,29.7,98.1,0.24,W@3.1,4.2,32.0,32.8,34.3,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,06:30,30.5,30.1,29.5,97.3,0.24,W@3.5,4.6,32.0,32.8,34.3,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,06:45,30.5,30.0,29.3,96.7,0.24,SW@3.1,4.2,32.0,32.8,34.3,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,07:00,30.5,30.1,29.3,96.5,0.24,SW@3.3,4.2,32.0,32.8,34.2,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,07:15,30.5,30.1,29.3,96.5,0.24,SW@3.4,4.6,32.0,32.8,34.2,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,07:30,30.4,30.0,29.2,96.6,0.24,SW@4.1,5.3,32.0,32.8,34.2,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,07:45,30.2,29.8,29.3,97.6,0.24,SW@4.0,5.3,32.0,32.8,34.2,0.0,3,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,08:00,30.2,29.8,29.4,98.2,0.24,W@3.3,4.6,32.0,32.8,34.2,0.0,7,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,08:15,30.2,29.7,29.4,98.5,0.24,W@3.3,4.2,32.0,32.8,34.2,0.0,13,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,08:30,30.2,29.8,29.5,98.7,0.24,W@3.5,4.9,32.0,32.8,34.2,0.0,18,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
2017-01-24,08:45,30.2,29.7,29.5,98.8,0.25,W@3.5,4.6,32.0,32.8,34.2,0.0,22,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:26:50.607984
