Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-18,00:15,39.3,38.9,30.5,70.3,0.0,S@3.5,6.0,40.7,43.4,16.7,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,00:30,39.4,39.0,30.2,69.4,0.0,S@4.2,5.3,40.6,43.4,16.7,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,00:45,39.4,38.9,30.4,70.0,0.0,SW@3.2,4.9,40.6,43.3,16.7,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,01:00,38.4,37.8,30.5,72.9,0.0,SW@2.1,3.1,40.6,43.3,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,01:15,38.7,38.2,30.2,71.2,0.0,S@2.0,3.5,40.6,43.3,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,01:30,37.7,37.2,30.4,74.6,0.0,SE@1.4,3.5,40.6,43.3,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,01:45,36.5,35.9,30.2,77.6,0.0,SE@2.2,3.9,40.5,43.2,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,02:00,36.1,35.6,29.8,77.6,0.0,E@0.7,4.6,40.5,43.2,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,02:15,34.6,34.0,29.6,81.7,0.0,SE@2.1,4.2,40.4,43.2,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
2017-11-18,02:30,37.6,37.2,28.7,69.9,0.0,S@2.4,4.2,40.3,43.2,16.8,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:50:35.000966
