Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-11,00:15,62.4,62.2,37.1,38.8,0.0,SW@6.2,9.6,73.8,77.4,9.4,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,00:30,61.4,61.2,37.5,40.9,0.0,SW@3.2,5.7,73.5,77.4,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,00:45,59.2,58.9,37.8,44.9,0.0,S@3.9,5.7,73.2,77.3,9.4,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,01:00,57.5,57.2,37.7,47.5,0.0,E@3.7,5.3,72.9,77.2,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,01:15,59.6,59.4,36.6,42.1,0.0,S@2.9,5.3,72.6,77.1,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,01:30,58.3,58.0,36.6,44.2,0.0,SE@1.6,3.5,72.3,77.0,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,01:45,57.9,57.7,36.7,44.8,0.0,SE@3.4,6.4,72.0,76.9,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,02:00,57.4,57.2,35.5,43.6,0.0,SE@3.4,6.4,71.7,76.8,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,02:15,57.7,57.3,34.9,42.2,0.0,E@2.9,5.7,71.4,76.7,9.4,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,02:30,53.9,53.5,35.8,50.1,0.0,SE@0.3,3.5,71.1,76.6,9.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,02:45,54.7,54.3,35.3,47.8,0.0,E@0.3,2.8,70.8,76.5,9.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,03:00,51.8,51.4,35.9,54.5,0.0,E@3.5,5.7,70.5,76.4,9.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,03:15,50.5,50.2,35.8,56.8,0.0,E@1.2,3.5,70.2,76.3,9.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,03:30,50.2,49.9,35.5,56.9,0.0,N@0.3,2.8,69.9,76.2,9.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,03:45,54.2,53.9,34.3,46.7,0.0,SE@1.0,4.2,69.6,76.1,9.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,04:00,53.4,53.2,34.7,49.0,0.0,E@1.5,4.9,69.3,76.0,9.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,04:15,48.9,48.4,35.4,59.4,0.0,E@2.2,3.9,69.0,75.8,9.3,0.0,2,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,04:30,47.3,46.9,35.4,63.2,0.0,E@4.9,6.4,68.7,75.7,9.3,0.0,8,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,04:45,47.3,46.9,35.7,63.9,0.0,NE@3.3,5.3,68.4,75.6,9.3,0.0,28,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,05:00,47.4,47.5,36.4,65.5,0.0,NE@2.4,4.9,68.1,75.5,9.3,0.0,54,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,05:15,48.8,49.3,37.0,63.4,0.0,E@1.9,3.9,67.9,75.4,9.3,0.0,84,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,05:30,50.4,50.2,37.6,61.5,0.0,NE@4.1,6.0,67.7,75.3,9.3,0.0,117,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,05:45,52.9,52.4,37.9,56.4,0.0,NE@4.3,6.0,67.6,75.2,9.3,0.0,153,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,06:00,56.7,56.1,37.7,48.8,0.0,E@3.6,5.7,67.6,75.1,9.3,0.0,192,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
2017-07-11,06:15,61.1,60.6,36.5,39.8,0.0,E@2.4,3.5,67.6,74.9,9.3,0.0,232,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:40:55.287657
