Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-26,00:15,63.0,62.8,46.9,55.5,0.0,E@3.1,4.2,77.2,80.7,8.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,00:30,61.5,61.4,46.5,57.8,0.0,N@2.1,4.2,76.9,80.6,8.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,00:45,60.2,60.0,46.4,60.4,0.0,N@1.8,3.9,76.6,80.5,8.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,01:00,60.7,60.6,47.2,60.9,0.0,NE@2.7,3.9,76.3,80.4,8.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,01:15,61.4,61.2,47.4,60.1,0.0,E@3.0,3.9,76.1,80.3,8.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,01:30,61.2,61.0,47.8,61.2,0.0,E@2.4,4.9,75.8,80.2,8.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,01:45,60.7,60.5,48.0,62.9,0.0,E@2.3,3.5,75.5,80.1,8.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,02:00,60.6,60.3,48.0,63.1,0.0,E@1.7,2.8,75.3,80.0,8.9,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,02:15,60.8,60.6,48.2,63.1,0.0,E@3.1,4.6,75.0,79.9,8.9,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,02:30,60.2,59.9,48.7,65.8,0.0,E@3.7,4.9,74.8,79.7,8.9,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,02:45,60.0,59.8,49.1,67.1,0.0,E@3.3,4.6,74.6,79.6,8.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,03:00,63.9,63.7,49.8,59.9,0.0,SE@3.3,6.4,74.4,79.5,8.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,03:15,60.8,60.4,49.5,66.1,0.0,NE@2.3,4.6,74.2,79.4,8.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,03:30,60.3,60.1,49.3,66.9,0.0,E@2.3,3.1,74.0,79.3,8.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,03:45,60.6,60.3,49.4,66.4,0.0,E@2.7,3.5,73.8,79.2,8.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,04:00,60.2,60.0,49.6,67.9,0.0,E@3.0,3.9,73.6,79.1,8.9,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,04:15,60.5,60.4,50.0,68.1,0.0,E@2.7,3.9,73.4,78.9,8.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,04:30,61.2,61.0,50.3,67.2,0.0,E@2.8,4.2,73.3,78.8,8.8,0.0,3,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,04:45,59.4,59.2,49.8,70.6,0.0,NE@3.0,4.6,73.1,78.7,8.8,0.0,7,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,05:00,59.3,59.1,50.5,72.6,0.0,NE@2.6,3.5,72.9,78.6,8.8,0.0,17,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,05:15,59.7,59.6,50.8,72.3,0.0,N@1.8,2.8,72.7,78.5,8.8,0.0,30,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,05:30,60.5,60.8,51.3,71.5,0.0,NE@1.4,2.8,72.6,78.4,8.8,0.0,50,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,05:45,62.1,62.2,51.9,69.1,0.0,NE@1.4,2.4,72.5,78.3,8.8,0.0,53,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,06:00,64.8,64.4,52.5,64.3,0.0,N@1.9,3.1,72.3,78.2,8.8,0.0,133,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,06:15,69.5,69.3,53.6,57.0,0.0,NE@2.1,3.1,72.3,78.0,8.8,0.0,187,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,06:30,73.5,73.8,54.3,51.0,0.0,E@1.7,4.6,72.3,77.9,8.8,0.0,231,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,06:45,76.7,76.4,54.2,45.7,0.0,SE@3.4,6.0,72.4,77.9,8.8,0.0,272,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,07:00,77.4,77.1,54.0,44.3,0.0,S@3.5,6.4,72.7,77.7,8.8,0.0,314,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,07:15,77.9,77.5,53.2,42.3,0.0,S@4.9,9.6,73.1,77.7,8.9,0.0,357,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,07:30,78.7,78.3,52.9,40.8,0.0,SW@6.6,12.1,73.6,77.6,8.9,0.0,399,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,07:45,79.2,78.8,52.8,40.0,0.0,SW@6.6,11.0,74.1,77.5,8.9,0.0,442,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,08:00,79.4,78.9,52.8,39.6,0.0,SW@8.2,11.7,74.6,77.4,8.8,0.0,484,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,08:15,80.1,79.7,52.8,38.7,0.0,SW@7.1,11.4,75.1,77.3,8.8,0.0,523,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,08:30,80.5,80.1,52.7,38.0,0.0,SW@7.4,13.2,75.6,77.2,8.8,0.0,562,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,08:45,81.7,81.3,52.8,36.8,0.0,SW@6.5,12.8,76.2,77.2,8.8,0.0,599,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,09:00,82.4,82.0,52.9,36.1,0.0,SW@6.8,11.7,76.9,77.1,8.8,0.0,634,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,09:15,83.1,82.7,52.9,35.2,0.0,SW@5.8,12.1,77.5,77.1,8.8,0.0,668,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,09:30,83.8,83.4,52.7,34.3,0.0,SW@6.7,11.0,78.1,77.0,8.8,0.0,701,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,09:45,84.2,83.8,52.6,33.7,0.0,SW@6.9,15.0,78.6,77.0,8.8,0.0,731,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,10:00,85.2,84.8,52.6,32.6,0.0,SW@6.6,12.1,79.3,77.0,8.8,0.0,759,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,10:15,86.0,85.6,52.2,31.3,0.0,W@7.5,14.2,80.1,77.0,8.8,0.0,785,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,10:30,86.7,86.2,52.1,30.6,0.0,SW@7.4,13.9,81.0,77.0,8.8,0.0,807,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
2016-07-26,10:45,87.1,86.7,52.1,30.1,0.0,W@8.2,15.7,81.8,77.0,8.8,0.0,827,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:28:57.214358
