Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,38.1,37.6,36.5,93.7,0.19,E@2.6,4.2,49.0,52.6,7.9,0.0,0,30.66,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,00:30,38.2,37.7,36.3,92.6,0.2,E@2.0,3.1,48.9,52.6,7.9,0.0,0,30.65,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,00:45,38.1,37.6,36.3,93.0,0.21,E@0.8,2.8,48.7,52.5,7.9,0.0,0,30.65,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,01:00,38.1,37.6,36.3,93.2,0.22,S@0.0,1.4,48.6,52.4,7.9,0.0,0,30.64,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,01:15,38.8,38.4,36.8,92.4,0.24,NE@0.7,2.1,48.4,52.4,7.9,0.0,0,30.64,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,01:30,38.9,38.5,36.6,91.4,0.25,NE@0.0,1.4,48.3,52.3,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,01:45,38.9,38.6,36.4,90.6,0.26,NE@0.9,4.6,48.1,52.3,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,02:00,39.2,38.8,36.5,89.9,0.27,N@1.2,4.9,48.0,52.2,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,02:15,39.6,39.0,36.8,89.4,0.27,N@0.0,0.0,47.9,52.1,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,02:30,40.0,39.5,37.0,88.8,0.28,N@1.5,6.0,47.7,52.1,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,02:45,37.8,37.2,34.9,88.9,0.29,E@3.6,5.3,47.6,52.0,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,03:00,38.3,37.8,35.9,91.1,0.3,E@3.0,4.2,47.4,51.9,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,03:15,38.6,38.0,36.5,92.0,0.3,E@1.5,3.5,47.3,51.9,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,03:30,37.9,37.3,36.3,93.9,0.3,E@3.2,4.2,47.2,51.8,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,03:45,37.1,36.4,35.6,94.2,0.3,E@1.8,3.5,47.1,51.7,7.9,0.0,0,30.63,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,04:00,37.0,36.4,35.5,94.2,0.3,NE@2.3,5.7,47.0,51.7,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,04:15,36.4,35.9,34.5,92.6,0.31,NE@3.5,4.9,46.8,51.6,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,04:30,36.5,36.0,34.3,91.7,0.31,E@2.8,4.6,46.7,51.5,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,04:45,37.4,36.9,34.9,90.7,0.33,NE@3.6,4.6,46.6,51.5,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,05:00,36.3,35.7,33.8,90.4,0.33,E@3.3,4.6,46.5,51.4,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,05:15,36.8,36.3,34.6,91.8,0.34,NE@3.8,5.7,46.4,51.3,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,05:30,35.8,35.2,33.6,91.7,0.33,N@1.0,2.8,46.3,51.3,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,05:45,35.7,35.3,34.0,93.3,0.33,NE@4.4,7.4,46.2,51.2,7.9,0.0,0,30.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,06:00,35.7,35.2,34.0,93.4,0.33,NE@2.7,6.7,46.1,51.1,7.9,0.0,0,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,06:15,35.4,34.9,33.8,93.8,0.33,NE@0.5,2.4,45.9,51.1,7.9,0.0,1,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,06:30,34.7,34.1,33.1,93.8,0.33,NE@0.8,2.1,45.8,51.0,7.9,0.0,5,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,06:45,35.2,34.7,33.7,94.4,0.33,E@0.4,2.4,45.7,50.9,7.9,0.0,25,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,07:00,36.4,35.9,34.4,92.1,0.35,E@2.0,2.8,45.6,50.9,7.9,0.0,67,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,07:15,37.6,36.4,34.8,89.8,0.36,NE@3.5,4.6,45.5,50.8,7.9,0.0,101,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,07:30,40.0,39.1,36.3,86.7,0.37,NE@0.6,2.4,45.5,50.7,7.9,0.0,134,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,07:45,42.7,41.4,37.5,81.7,0.38,NE@0.3,2.1,45.5,50.7,7.9,0.0,166,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,08:00,44.4,42.9,38.9,80.9,0.4,NE@0.2,1.7,45.6,50.6,7.9,0.0,197,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,08:15,46.2,45.5,39.9,78.4,0.41,S@0.1,1.7,45.7,50.5,7.9,0.0,232,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,08:30,47.3,46.6,40.6,77.3,0.43,SE@1.4,2.8,45.9,50.5,7.9,0.0,267,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,08:45,47.6,47.0,41.5,79.3,0.4,S@2.6,4.9,46.1,50.4,7.9,0.0,302,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,09:00,47.7,47.1,42.2,80.9,0.3,S@3.5,5.7,46.3,50.3,7.9,0.0,336,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,09:15,49.2,48.6,42.4,77.4,0.19,S@4.1,5.7,46.5,50.3,7.9,0.0,367,30.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,09:30,50.1,49.5,43.1,76.6,0.17,SW@4.2,6.0,46.7,50.2,7.9,0.0,396,30.6,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,09:45,50.8,50.2,43.7,76.5,0.14,SW@4.4,6.0,46.9,50.2,7.9,0.0,423,30.6,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,10:00,52.0,51.4,43.9,73.5,0.11,SW@3.7,6.0,47.1,50.1,7.9,0.0,447,30.6,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,10:15,53.1,52.4,43.3,69.2,0.09,S@3.2,4.6,47.4,50.1,7.9,0.0,469,30.59,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,10:30,53.9,53.4,42.7,65.6,0.06,SW@2.7,6.0,47.7,50.1,7.9,0.0,488,30.58,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
2017-10-24,10:45,55.4,54.8,42.8,62.2,0.02,SW@2.0,5.3,48.0,50.0,7.9,0.0,504,30.58,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:48:32.857552
