Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-21,00:15,33.0,33.0,28.7,83.9,0.19,E@2.8,4.9,34.6,36.5,36.6,0.0,0,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,00:30,35.7,36.0,28.5,74.8,0.2,E@2.4,3.5,34.6,36.5,36.5,0.0,0,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,00:45,36.4,36.4,28.9,74.1,0.17,SE@2.4,3.9,34.6,36.5,36.5,0.0,0,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,01:00,34.1,34.1,29.8,84.1,0.16,SW@1.4,3.5,34.6,36.5,36.5,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,01:15,33.2,33.1,30.2,88.5,0.18,SW@1.0,2.4,34.5,36.5,36.5,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,01:30,33.9,33.8,30.0,85.4,0.19,N@1.7,3.1,34.5,36.5,36.5,0.0,0,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,01:45,34.0,34.1,30.4,86.6,0.37,N@3.9,7.8,34.6,36.5,36.5,0.0,0,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,02:00,36.8,37.1,29.8,75.6,0.59,NE@3.9,6.0,34.6,36.5,36.5,0.0,0,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,02:15,40.2,40.1,29.1,64.3,0.51,S@4.4,8.9,34.5,36.5,36.5,0.0,0,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,02:30,40.9,40.9,29.5,63.5,0.37,E@4.5,7.4,34.6,36.5,36.5,0.0,0,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,02:45,40.5,40.6,30.0,65.7,0.28,S@4.1,6.4,34.6,36.5,36.5,0.0,0,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,03:00,40.4,40.4,31.1,69.3,0.48,E@4.8,19.2,34.6,36.5,36.5,0.0,0,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,03:15,41.2,41.2,31.6,68.4,0.7,SW@8.2,22.5,34.6,36.5,36.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,03:30,39.8,39.8,31.6,72.2,0.62,S@5.5,11.4,34.6,36.5,36.5,0.0,0,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,03:45,38.5,38.4,32.7,79.5,0.55,E@4.1,9.6,34.6,36.4,36.5,0.0,0,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,04:00,37.6,37.7,33.8,86.0,0.53,E@8.0,12.1,34.6,36.4,36.5,0.0,0,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,04:15,37.7,37.7,34.0,86.4,0.77,E@7.4,11.0,34.6,36.4,36.5,0.0,0,29.77,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,04:30,37.8,37.8,34.0,86.0,0.86,E@6.4,11.0,34.6,36.4,36.5,0.0,0,29.76,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,04:45,38.7,38.7,33.7,81.9,0.86,E@5.5,9.2,34.7,36.4,36.5,0.0,0,29.75,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,05:00,39.3,39.3,33.6,79.6,0.82,E@5.6,9.9,34.7,36.4,36.5,0.0,0,29.74,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,05:15,40.3,40.3,32.9,74.7,0.78,SE@5.2,9.6,34.7,36.4,36.5,0.0,0,29.73,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,05:30,40.6,40.6,32.8,73.6,0.74,SE@6.6,13.2,34.7,36.4,36.5,0.0,0,29.71,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,05:45,39.7,39.7,33.9,79.7,0.65,SE@10.9,14.6,34.8,36.4,36.6,0.0,0,29.7,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,06:00,38.4,38.4,33.9,83.6,0.56,E@9.6,13.5,34.8,36.4,36.6,0.0,0,29.68,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,06:15,38.8,38.8,33.2,80.2,0.5,E@9.6,13.5,34.8,36.4,36.6,0.0,0,29.67,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,06:30,40.5,40.5,32.6,73.1,0.43,SE@11.5,17.5,34.9,36.4,36.6,0.0,0,29.66,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,06:45,40.5,40.5,32.6,73.4,0.35,SE@13.3,20.3,34.9,36.4,36.6,0.0,0,29.65,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,07:00,40.3,40.3,32.5,73.6,0.28,SE@13.1,19.6,35.0,36.4,36.6,0.0,0,29.64,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,07:15,40.3,40.4,32.3,73.0,0.24,SE@10.3,17.1,35.0,36.4,36.6,0.0,0,29.62,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,07:30,40.7,40.8,32.1,71.0,0.2,SE@10.6,18.9,35.1,36.4,36.6,0.0,0,29.61,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,07:45,40.2,40.2,32.2,72.9,0.17,SE@11.2,18.2,35.1,36.4,36.6,0.0,1,29.59,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,08:00,39.4,39.4,31.8,74.0,0.14,SE@13.4,20.7,35.2,36.4,36.6,0.0,4,29.56,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,08:15,40.2,40.2,31.4,70.6,0.13,SE@14.9,22.1,35.2,36.4,36.6,0.0,8,29.54,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,08:30,40.4,40.4,31.9,71.5,0.11,SE@14.9,23.9,35.3,36.4,36.6,0.0,12,29.53,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,08:45,39.7,39.8,32.8,76.2,0.1,SE@16.1,24.3,35.3,36.4,36.6,0.0,9,29.53,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,09:00,39.6,39.6,33.2,77.7,0.21,SE@15.0,24.3,35.4,36.4,36.6,0.0,10,29.52,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,09:15,38.3,38.3,34.4,85.8,0.57,SE@13.6,20.3,35.4,36.4,36.6,0.01,9,29.5,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,09:30,37.8,37.9,34.5,87.6,0.74,SE@15.2,23.2,35.5,36.4,36.7,0.01,8,29.49,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,09:45,38.2,38.3,34.5,86.3,0.82,SE@17.8,28.6,35.6,36.4,36.7,0.0,15,29.46,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,10:00,38.8,38.9,34.3,83.8,0.81,SE@14.8,25.0,35.6,36.4,36.7,0.01,24,29.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,10:15,40.0,40.0,34.4,80.2,0.78,SE@14.2,21.8,35.7,36.4,36.8,0.0,30,29.42,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,10:30,40.9,40.9,34.7,78.4,0.76,SE@13.6,21.0,35.7,36.4,36.8,0.0,46,29.4,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,10:45,41.7,41.8,34.1,74.2,0.69,SE@14.3,20.7,35.8,36.4,36.8,0.0,51,29.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,11:00,43.6,43.6,34.3,69.7,0.6,SE@12.4,19.2,35.9,36.4,36.8,0.0,43,29.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,11:15,43.6,43.7,35.5,73.0,0.64,S@11.3,27.8,36.0,36.4,36.8,0.02,17,29.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,11:30,43.1,43.4,36.5,77.4,0.75,SE@9.2,21.0,36.1,36.5,36.9,0.01,41,29.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,11:45,43.2,43.3,36.0,75.7,0.71,SE@6.8,13.2,36.2,36.5,36.9,0.0,51,29.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,12:00,45.1,45.2,35.9,69.8,0.61,SW@6.8,17.8,36.3,36.5,37.0,0.0,26,29.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,12:15,46.7,46.8,35.8,65.6,0.5,SW@9.8,19.6,36.5,36.5,37.1,0.0,28,29.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,12:30,47.1,47.1,36.5,66.5,0.4,S@7.7,17.5,36.6,36.5,37.1,0.0,31,29.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,12:45,48.1,48.1,36.6,64.4,0.33,S@12.4,24.3,36.7,36.5,37.2,0.0,75,29.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,13:00,50.1,50.2,36.2,58.6,0.27,SW@21.7,32.5,36.8,36.5,37.2,0.0,57,29.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,13:15,51.0,51.0,36.5,57.3,0.21,S@23.9,32.5,37.0,36.6,37.2,0.0,200,29.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,13:30,50.9,51.0,36.5,57.6,0.16,S@25.7,36.8,37.2,36.6,37.2,0.0,130,29.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
2015-12-21,13:45,50.2,50.2,37.3,61.0,0.13,SW@26.0,35.3,37.4,36.6,37.2,0.0,152,29.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:54.874588
