Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,51.7,51.7,41.7,68.4,0.0,S@3.2,6.7,59.0,61.8,28.5,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,00:30,51.9,51.9,41.7,68.0,0.0,S@3.4,7.4,58.9,61.7,28.5,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,00:45,51.8,51.8,42.0,69.1,0.0,S@3.9,7.1,58.7,61.6,28.5,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,01:00,51.8,51.8,42.1,69.3,0.0,S@5.7,8.2,58.5,61.6,28.5,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,01:15,50.5,50.4,42.2,73.1,0.0,SE@3.2,6.4,58.4,61.5,28.5,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,01:30,49.0,49.0,41.6,75.4,0.0,SE@2.9,4.2,58.2,61.5,28.5,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,01:45,50.4,50.3,41.8,72.2,0.0,SE@2.2,4.2,58.0,61.4,28.4,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,02:00,48.8,48.7,41.6,76.0,0.0,SE@3.8,4.9,57.8,61.3,28.4,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,02:15,49.9,49.8,41.5,72.9,0.0,SE@4.0,6.0,57.6,61.3,28.4,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,02:30,49.1,49.0,41.2,74.0,0.0,SE@4.0,5.7,57.5,61.2,28.4,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,02:45,46.9,46.8,40.7,79.0,0.0,SE@3.9,6.0,57.3,61.1,28.4,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,03:00,45.6,45.6,40.6,82.5,0.0,SE@3.8,5.7,57.1,61.1,28.3,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,03:15,45.5,45.5,40.6,82.8,0.0,SE@3.3,4.9,56.9,61.0,28.3,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,03:30,44.3,44.3,40.0,84.6,0.0,E@2.4,4.2,56.8,60.9,28.3,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,03:45,43.3,43.2,39.8,87.1,0.0,E@2.7,4.2,56.6,60.8,28.3,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,04:00,42.1,42.0,39.4,90.0,0.0,SE@1.6,4.2,56.4,60.8,28.3,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,04:15,43.0,43.1,39.7,87.9,0.0,SE@2.6,5.7,56.2,60.7,28.3,0.0,2,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,04:30,42.6,42.6,39.7,89.2,0.0,SE@4.8,6.4,56.1,60.6,28.3,0.0,5,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,04:45,43.5,43.5,40.7,89.7,0.0,E@2.8,4.9,55.9,60.5,28.2,0.0,13,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,05:00,44.4,44.4,41.9,90.6,0.0,SE@3.1,3.9,55.8,60.5,28.2,0.0,28,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,05:15,46.3,46.5,42.9,87.9,0.0,E@2.2,3.5,55.7,60.4,28.2,0.0,81,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,05:30,46.8,46.4,43.4,87.8,0.0,NE@2.1,2.8,55.6,60.3,28.2,0.0,101,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,05:45,48.6,48.4,44.4,85.1,0.0,N@1.3,2.1,55.6,60.2,28.2,0.0,164,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,06:00,50.5,50.7,46.4,85.6,0.0,W@1.0,2.1,55.7,60.1,28.2,0.0,173,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,06:15,52.2,52.3,46.8,81.9,0.0,W@1.6,3.9,55.8,60.1,28.2,0.0,188,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
2016-05-24,06:30,54.3,54.2,46.7,75.5,0.0,SW@3.4,4.9,55.9,60.0,28.1,0.0,230,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:22.547856
