Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-30,00:15,60.9,60.4,49.4,65.9,0.0,NE@2.6,5.3,68.5,69.9,13.0,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,00:30,55.9,55.2,49.5,78.8,0.0,NE@4.0,5.3,68.2,69.8,13.0,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,00:45,53.4,53.1,49.0,84.9,0.0,E@3.1,5.7,68.0,69.7,13.0,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,01:00,53.0,52.7,48.6,85.1,0.0,NE@2.3,5.3,67.7,69.6,13.0,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,01:15,52.9,52.6,48.6,85.2,0.0,NE@1.9,3.9,67.5,69.5,13.0,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,01:30,52.6,52.3,48.2,85.0,0.0,NE@2.5,4.9,67.2,69.4,13.0,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,01:45,52.5,52.2,48.3,85.3,0.0,N@1.3,3.1,66.9,69.3,13.0,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,02:00,52.2,51.8,48.1,86.0,0.0,NE@0.4,2.1,66.7,69.2,13.0,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,02:15,52.3,52.0,48.2,86.0,0.0,NE@0.9,2.8,66.4,69.1,13.0,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,02:30,55.0,55.0,48.1,77.5,0.0,E@0.6,2.1,66.1,69.0,13.0,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,02:45,59.0,58.8,48.4,67.7,0.0,E@2.9,5.7,65.9,68.9,13.0,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,03:00,61.5,61.4,48.3,61.6,0.0,E@5.2,7.4,65.7,68.8,13.0,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,03:15,62.5,62.4,47.7,58.2,0.0,E@5.8,7.4,65.5,68.7,13.0,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,03:30,62.8,62.5,47.6,57.5,0.0,E@3.7,7.1,65.4,68.6,13.0,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,03:45,60.8,60.5,48.1,62.7,0.0,NE@2.8,7.1,65.3,68.5,13.0,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,04:00,60.2,60.0,48.1,64.3,0.0,NE@2.7,6.4,65.2,68.4,13.0,0.0,1,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,04:15,62.5,62.5,47.3,57.3,0.0,NE@3.5,6.7,65.1,68.3,13.0,0.0,4,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,04:30,63.6,63.6,47.3,55.1,0.0,NE@2.5,4.2,64.9,68.2,13.0,0.0,16,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,04:45,62.3,62.2,48.0,59.3,0.0,N@2.0,4.2,64.8,68.1,13.0,0.0,34,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,05:00,62.0,62.1,48.6,61.4,0.0,NE@3.1,4.6,64.7,68.0,13.0,0.0,60,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,05:15,62.7,63.0,49.7,62.4,0.0,W@1.6,3.5,64.6,67.9,13.0,0.0,91,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,05:30,65.2,65.4,50.1,57.9,0.0,NW@1.8,4.2,64.6,67.8,13.0,0.0,126,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,05:45,67.9,68.0,50.7,54.0,0.0,NW@2.0,3.9,64.6,67.7,12.9,0.0,162,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,06:00,69.3,69.4,52.3,54.7,0.0,NW@0.5,2.1,64.7,67.6,13.0,0.0,201,29.89,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,06:15,71.8,71.9,51.3,48.4,0.0,SE@1.1,3.1,64.8,67.5,12.9,0.0,243,29.88,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,06:30,72.7,72.6,53.0,49.9,0.0,E@3.1,4.9,64.9,67.4,12.9,0.0,286,29.88,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,06:45,75.0,74.8,54.8,49.4,0.0,E@3.0,5.7,65.2,67.3,13.0,0.0,329,29.87,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,07:00,77.2,77.1,52.3,41.8,0.0,E@4.2,6.7,65.5,67.3,12.9,0.0,371,29.87,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,07:15,78.0,77.6,52.6,41.2,0.0,E@5.8,8.5,66.0,67.2,12.9,0.0,415,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,07:30,79.2,78.8,53.8,41.5,0.0,E@5.8,8.5,66.4,67.1,12.9,0.0,463,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,07:45,80.0,79.2,54.5,41.4,0.0,NE@5.4,8.9,67.0,67.0,12.9,0.0,508,29.86,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,08:00,81.0,79.7,56.6,43.2,0.0,NE@3.9,6.4,67.6,67.0,12.9,0.0,549,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,08:15,82.6,81.6,57.2,41.9,0.0,N@3.2,5.3,68.3,67.0,12.8,0.0,589,29.85,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,08:30,83.7,82.3,58.3,42.1,0.0,NE@3.8,5.7,69.1,66.9,12.8,0.0,624,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,08:45,85.6,85.3,54.1,34.0,0.0,NE@3.1,4.9,70.0,66.9,12.8,0.0,664,29.84,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,09:00,88.9,88.0,47.5,24.0,0.0,NE@2.0,3.5,70.9,66.9,12.7,0.0,677,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,09:15,89.1,88.8,47.2,23.6,0.0,E@2.2,4.2,71.8,66.9,12.7,0.0,709,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,09:30,89.0,89.2,47.7,24.2,0.0,S@2.1,3.9,72.5,66.9,12.7,0.0,768,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,09:45,90.2,90.6,46.4,22.1,0.0,SE@2.1,4.6,73.0,66.9,12.7,0.0,771,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,10:00,90.6,90.6,46.1,21.6,0.0,SE@2.5,4.6,73.7,67.0,12.7,0.0,809,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,10:15,91.4,91.3,45.5,20.6,0.0,E@2.8,4.9,74.4,67.0,12.6,0.0,821,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,10:30,92.5,92.5,46.1,20.4,0.0,SE@2.4,4.6,75.1,67.1,12.6,0.0,842,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,10:45,92.9,92.8,48.5,22.0,0.0,SE@2.6,5.7,75.8,67.1,12.6,0.0,797,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,11:00,92.4,92.4,45.4,19.9,0.0,SE@3.1,6.4,76.4,67.2,12.6,0.0,725,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,11:15,93.1,92.8,48.0,21.5,0.0,E@2.7,6.0,76.8,67.3,12.6,0.0,809,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,11:30,93.6,93.5,47.2,20.4,0.0,NE@1.9,3.9,77.3,67.4,12.5,0.0,796,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,11:45,93.6,93.3,47.0,20.3,0.0,E@3.1,6.0,77.8,67.5,12.5,0.0,860,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,12:00,92.5,92.4,53.1,26.5,0.0,NW@3.8,6.7,78.3,67.6,12.5,0.0,824,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,12:15,91.9,92.2,55.4,29.2,0.0,NW@7.1,15.3,78.8,67.7,12.5,0.0,804,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,12:30,91.8,91.9,54.1,28.0,0.0,W@11.8,16.0,79.3,67.8,12.5,0.0,705,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,12:45,90.3,90.5,54.5,29.7,0.0,W@10.4,14.6,79.7,68.0,12.5,0.0,458,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,13:00,91.3,91.5,53.4,27.7,0.0,W@11.1,15.0,79.9,68.1,12.4,0.0,713,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,13:15,91.4,91.5,53.2,27.4,0.0,SW@13.1,18.5,80.0,68.3,12.4,0.0,682,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,13:30,90.2,90.3,54.1,29.3,0.0,SW@13.3,18.5,80.2,68.4,12.4,0.0,766,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,13:45,89.5,89.5,53.8,29.8,0.0,SW@13.6,18.2,80.3,68.6,12.4,0.0,670,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,14:00,87.1,87.3,54.2,32.5,0.0,SW@12.2,17.1,80.4,68.7,12.4,0.0,259,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,14:15,85.1,85.2,54.8,35.5,0.0,SW@8.9,13.2,80.3,68.9,12.4,0.0,174,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,14:30,84.5,84.6,56.8,38.8,0.0,S@4.4,10.3,80.0,69.0,12.4,0.0,348,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,14:45,84.3,84.4,55.7,37.6,0.0,S@5.8,10.7,79.7,69.2,12.4,0.0,124,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,15:00,82.5,82.0,57.8,43.1,0.01,E@4.5,8.2,79.4,69.3,12.4,0.0,240,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,15:15,84.8,84.5,51.2,31.3,0.0,E@10.0,18.2,79.1,69.4,12.4,0.0,656,29.79,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,15:30,83.6,82.7,53.5,35.5,0.0,NE@7.2,10.7,78.8,69.6,12.4,0.0,581,29.77,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,15:45,83.2,82.5,52.8,35.0,0.0,N@7.4,12.8,78.8,69.7,12.4,0.0,509,29.74,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,16:00,82.5,82.5,52.0,34.8,0.0,NW@7.1,12.4,78.8,69.8,12.4,0.0,157,29.74,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,16:15,80.8,80.8,51.3,35.9,0.0,W@19.5,32.8,78.7,69.9,12.4,0.0,69,29.76,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,16:30,75.1,75.0,51.2,43.1,0.0,W@22.9,32.5,78.4,70.0,12.4,0.0,134,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,16:45,72.5,72.4,51.3,47.4,0.0,W@21.1,30.0,78.0,70.1,12.4,0.0,73,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,17:00,71.8,71.8,50.9,47.6,0.0,SW@15.3,24.3,77.5,70.2,12.4,0.0,67,29.78,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,17:15,71.1,71.2,51.3,49.6,0.0,SW@12.9,23.2,77.0,70.2,12.4,0.0,29,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,17:30,71.5,71.5,51.3,48.9,0.0,SW@10.0,14.2,76.5,70.3,12.5,0.0,23,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,17:45,71.3,71.3,52.3,51.0,0.0,SW@7.1,12.1,76.1,70.3,12.5,0.0,29,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,18:00,70.5,70.4,53.8,55.4,0.0,SW@5.1,18.5,75.6,70.3,12.5,0.0,27,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
2017-05-30,18:15,68.0,67.9,53.5,59.7,0.0,SW@13.9,18.9,75.3,70.4,12.5,0.0,27,29.83,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:37:52.209089
