Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,47.4,46.9,43.9,87.6,0.37,SE@1.3,4.9,57.4,65.3,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,00:30,47.8,47.4,44.3,87.4,0.37,SE@2.9,5.3,57.4,65.3,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,00:45,48.0,47.6,44.8,88.5,0.38,SE@2.9,5.3,57.4,65.2,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,01:00,48.6,48.2,45.2,87.7,0.4,SE@2.8,6.4,57.3,65.1,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,01:15,48.9,48.5,45.4,87.6,0.37,SE@4.3,7.4,57.3,65.0,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,01:30,48.9,48.5,45.4,87.4,0.21,SE@5.8,8.5,57.2,64.9,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,01:45,49.1,48.7,45.2,86.3,0.12,SE@4.3,7.4,57.2,64.8,7.5,0.0,0,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,02:00,49.4,48.9,44.9,84.3,0.08,SE@1.8,4.6,57.1,64.8,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,02:15,49.6,49.1,44.7,83.0,0.06,S@1.3,4.6,57.1,64.7,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,02:30,49.2,48.8,44.6,83.8,0.02,SW@1.6,3.1,57.1,64.6,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,02:45,48.9,48.5,44.9,86.1,0.01,SW@3.5,5.3,57.0,64.5,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,03:00,49.0,48.6,44.4,84.0,0.04,SW@5.0,7.1,57.0,64.5,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,03:15,49.1,48.7,44.0,82.5,0.05,SW@5.9,7.8,56.9,64.4,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,03:30,49.2,48.7,43.5,80.7,0.01,S@5.1,8.9,56.9,64.3,7.5,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,03:45,49.8,49.4,42.4,75.4,0.0,S@4.5,7.4,56.8,64.2,7.4,0.0,0,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,04:00,49.4,48.9,42.9,78.2,0.01,S@3.7,6.4,56.7,64.2,7.4,0.0,0,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,04:15,49.2,48.7,43.2,79.7,0.1,S@3.8,8.5,56.6,64.1,7.4,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,04:30,49.4,49.0,43.0,78.5,0.09,S@5.4,9.9,56.6,64.0,7.4,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,04:45,50.2,49.8,42.4,74.5,0.0,S@7.0,12.1,56.5,64.0,7.4,0.0,0,29.8,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,05:00,49.2,48.7,43.8,81.5,0.01,SW@6.4,10.3,56.4,63.9,7.3,0.01,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,05:15,49.3,48.9,43.5,80.1,0.02,SW@7.1,10.3,56.3,63.8,7.3,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,05:30,49.1,48.7,43.4,80.7,0.0,S@5.3,8.5,56.3,63.8,7.3,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,05:45,48.8,48.4,43.7,82.5,0.14,SE@2.8,5.3,56.2,63.7,7.3,0.0,0,29.81,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,06:00,48.6,48.1,44.2,84.5,0.27,SE@2.0,5.7,56.1,63.6,7.3,0.0,3,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
2017-09-19,06:15,49.3,48.9,43.6,80.5,0.25,S@4.9,8.9,56.1,63.6,7.3,0.0,7,29.82,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:46:00.285673
