Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-10,00:15,39.2,39.2,36.7,90.6,0.0,NE@3.5,5.7,58.0,61.9,17.1,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,00:30,39.2,39.2,36.7,90.6,0.06,NE@4.1,7.1,57.7,61.8,17.1,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,00:45,38.8,38.7,36.3,90.8,0.06,NE@4.6,7.4,57.5,61.8,17.1,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,01:00,37.5,37.4,35.6,92.6,0.08,NE@1.8,4.6,57.2,61.7,17.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,01:15,37.0,36.9,35.4,93.7,0.12,NE@1.0,2.4,57.0,61.6,17.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,01:30,37.1,37.0,35.6,94.2,0.17,SW@1.2,2.4,56.7,61.5,17.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,01:45,37.1,37.0,35.6,94.1,0.23,SW@2.0,3.1,56.4,61.4,17.0,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,02:00,37.6,37.4,35.8,93.0,0.28,SW@0.6,2.4,56.1,61.4,17.0,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,02:15,37.2,37.0,35.7,94.0,0.34,W@0.7,2.4,55.8,61.3,17.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,02:30,37.3,37.2,36.0,95.1,0.39,N@2.0,4.6,55.5,61.2,17.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,02:45,35.9,35.7,34.1,93.3,0.43,NE@4.4,5.3,55.3,61.1,17.0,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,03:00,34.9,34.8,33.5,94.4,0.45,E@2.6,3.5,55.0,61.0,17.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,03:15,34.3,34.2,33.0,94.9,0.47,E@2.6,3.5,54.8,60.9,17.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,03:30,34.1,34.0,32.7,94.6,0.49,NE@2.4,3.9,54.6,60.8,17.0,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,03:45,33.4,33.2,32.2,95.4,0.5,N@1.2,3.5,54.4,60.7,17.0,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,04:00,32.9,32.8,31.8,95.6,0.52,N@2.2,3.9,54.2,60.6,16.9,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,04:15,32.8,32.9,31.9,96.3,0.54,NE@2.3,3.9,54.0,60.5,16.9,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,04:30,32.5,32.5,31.4,95.6,0.56,N@2.2,4.2,53.8,60.4,16.9,0.0,2,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,04:45,32.8,32.9,31.9,96.4,0.58,N@3.7,5.3,53.6,60.3,16.9,0.0,14,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,05:00,34.0,34.5,32.9,95.5,0.61,NE@3.1,4.6,53.4,60.2,16.9,0.0,49,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,05:15,35.3,35.7,33.6,93.4,0.63,N@3.4,4.2,53.3,60.1,16.9,0.0,85,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,05:30,36.6,36.8,34.6,92.4,0.67,N@3.6,4.6,53.2,60.0,16.9,0.0,121,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
2016-05-10,05:45,40.0,39.6,36.8,88.3,0.69,NE@3.6,4.9,53.1,59.9,16.9,0.0,153,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:23:21.448509
