Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-30,00:15,71.3,70.0,42.7,35.7,0.0,SE@4.0,6.4,76.7,79.2,7.2,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,00:30,69.4,68.2,42.9,38.2,0.0,E@3.0,4.9,76.5,79.2,7.2,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,00:45,66.6,65.4,42.9,42.1,0.0,E@1.8,3.9,76.3,79.1,7.2,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,01:00,67.7,66.4,42.9,40.6,0.0,E@2.2,5.7,76.1,79.0,7.2,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,01:15,63.9,62.6,43.1,46.6,0.0,N@2.1,5.7,76.0,78.9,7.2,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,01:30,63.0,61.8,43.1,48.0,0.0,E@2.3,3.9,75.7,78.9,7.2,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,01:45,62.3,61.1,42.9,48.9,0.0,NE@2.8,4.6,75.5,78.8,7.2,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,02:00,62.5,61.3,42.8,48.6,0.0,E@3.1,4.6,75.2,78.7,7.2,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,02:15,61.8,60.7,42.8,49.6,0.0,NE@5.2,7.4,75.0,78.6,7.1,0.0,0,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
2016-08-30,02:30,62.6,61.5,42.8,48.2,0.0,NE@1.8,4.9,74.8,78.5,7.1,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:31:29.818887
