Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-25,00:15,53.5,53.2,34.9,49.2,0.0,NE@3.1,4.2,75.4,79.5,8.9,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,00:30,53.1,52.8,34.9,49.8,0.0,NE@2.0,3.5,75.0,79.4,8.9,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,00:45,52.3,51.9,34.6,50.8,0.0,NE@1.1,2.4,74.6,79.3,8.9,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,01:00,51.9,51.6,34.6,51.4,0.0,NE@2.3,3.9,74.2,79.2,8.9,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,01:15,51.9,51.7,34.9,52.0,0.0,NE@2.5,4.9,73.8,79.1,8.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,01:30,52.4,52.2,35.1,51.6,0.0,N@2.0,3.5,73.5,79.0,8.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,01:45,51.8,51.5,35.2,52.9,0.0,N@0.9,3.5,73.1,78.9,8.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,02:00,51.2,50.8,35.6,55.0,0.0,NE@1.3,3.9,72.8,78.8,8.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,02:15,51.4,51.1,35.7,54.8,0.0,N@1.9,4.6,72.4,78.7,8.8,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
2017-07-25,02:30,51.0,50.6,35.8,55.9,0.0,N@1.1,2.8,72.1,78.5,8.9,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:41:56.218110
