Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-23,00:15,31.2,30.8,29.5,94.2,0.07,SW@1.5,3.5,38.3,41.0,37.2,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,00:30,31.3,30.9,29.7,94.3,0.07,N@1.1,2.8,38.3,40.9,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,00:45,31.0,30.7,29.6,95.5,0.08,NE@1.8,2.8,38.2,40.9,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,01:00,30.8,30.4,29.5,95.9,0.09,E@2.2,3.1,38.1,40.8,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,01:15,30.3,30.0,29.0,96.2,0.11,SE@3.2,3.9,37.9,40.8,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,01:30,30.4,30.1,28.8,94.8,0.12,SE@2.4,3.9,37.8,40.8,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,01:45,31.1,30.7,28.1,89.3,0.13,S@2.3,3.5,37.7,40.7,37.1,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,02:00,30.3,29.8,27.3,89.7,0.13,S@0.7,2.8,37.6,40.7,37.1,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,02:15,30.7,30.3,27.7,89.6,0.14,S@1.6,2.8,37.5,40.6,37.1,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,02:30,30.9,30.5,27.7,88.8,0.15,S@2.0,2.8,37.4,40.6,37.0,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,02:45,30.5,30.1,27.4,89.0,0.15,S@2.1,3.1,37.3,40.5,37.0,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,03:00,30.4,30.0,27.0,88.2,0.16,S@2.6,3.5,37.2,40.5,37.0,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,03:15,30.3,29.9,26.9,88.3,0.17,SW@3.2,3.9,37.1,40.4,37.0,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,03:30,30.7,30.3,27.2,87.8,0.17,SW@2.8,3.1,37.0,40.4,37.0,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,03:45,30.8,30.4,27.2,87.5,0.13,S@2.9,3.5,36.9,40.3,36.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,04:00,30.1,29.7,26.8,88.8,0.11,SW@3.3,4.2,36.8,40.3,36.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,04:15,30.0,29.6,27.0,90.1,0.11,SW@3.6,4.2,36.7,40.3,36.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,04:30,30.5,30.2,27.3,88.7,0.11,S@4.3,5.3,36.7,40.2,36.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
2017-02-23,04:45,30.1,29.8,26.8,88.8,0.11,S@4.4,5.7,36.6,40.2,36.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:29:23.424488
