Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-26,00:15,30.1,29.9,29.1,97.6,0.93,SW@0.6,2.4,37.8,40.9,33.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,00:30,31.0,31.0,29.7,96.2,0.93,W@1.5,2.8,37.7,40.9,33.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,00:45,30.8,30.6,29.1,94.3,0.93,NW@0.5,2.1,37.6,40.8,33.0,0.0,0,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,01:00,31.4,31.2,29.4,92.9,0.94,SW@0.5,1.7,37.5,40.8,33.0,0.0,0,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,01:15,32.3,32.4,29.2,88.0,0.94,N@0.6,2.1,37.5,40.7,33.0,0.0,0,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,01:30,32.6,32.5,28.5,84.6,0.94,NE@2.5,4.2,37.4,40.7,33.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,01:45,32.6,32.6,28.2,83.6,0.94,SE@2.9,4.9,37.3,40.6,33.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,02:00,31.2,31.0,27.8,87.9,0.94,W@2.0,3.9,37.2,40.6,33.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,02:15,30.8,30.7,27.7,89.2,0.94,SE@2.3,3.5,37.2,40.6,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,02:30,30.8,30.6,27.8,89.7,0.94,E@1.0,2.8,37.1,40.5,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,02:45,30.8,30.7,27.3,87.9,0.94,NE@3.2,4.9,37.0,40.5,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,03:00,31.1,31.0,27.6,87.4,0.94,NE@2.2,3.1,37.0,40.4,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,03:15,32.2,32.3,28.3,85.4,0.94,N@2.4,4.2,36.9,40.4,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,03:30,32.6,32.6,28.4,84.0,0.94,NW@1.2,2.8,36.9,40.3,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,03:45,32.9,32.8,28.7,84.2,0.94,S@0.9,2.1,36.8,40.3,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,04:00,33.8,33.6,28.5,80.7,0.94,N@1.1,2.4,36.8,40.2,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,04:15,33.0,33.0,28.6,83.6,0.93,NE@1.3,2.8,36.7,40.2,32.9,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,04:30,32.1,32.0,28.3,85.5,0.93,SW@1.4,2.8,36.7,40.1,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,04:45,33.3,33.1,28.7,83.0,0.93,SW@1.7,3.5,36.6,40.1,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,05:00,34.9,34.8,28.8,78.3,0.93,S@1.1,2.4,36.6,40.1,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,05:15,34.9,34.7,28.7,77.9,0.92,S@1.4,2.4,36.5,40.0,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,05:30,33.3,33.2,28.2,81.3,0.91,S@1.4,2.8,36.5,40.0,32.9,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,05:45,30.8,30.7,27.3,87.7,0.9,SE@2.3,3.9,36.4,39.9,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,06:00,30.6,30.5,27.4,88.6,0.9,SE@1.9,2.8,36.4,39.9,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,06:15,30.6,30.5,27.4,89.0,0.89,SW@1.4,3.9,36.4,39.9,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,06:30,29.3,29.2,27.0,93.0,0.89,SW@1.8,3.1,36.3,39.8,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,06:45,29.5,29.4,27.2,92.8,0.9,SW@1.4,3.5,36.3,39.8,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,07:00,28.7,28.5,26.3,93.0,0.9,SE@2.1,5.7,36.2,39.7,32.8,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,07:15,27.8,27.7,25.5,93.6,0.9,E@2.1,5.7,36.2,39.7,32.8,0.0,1,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,07:30,28.8,29.0,26.5,93.3,0.9,NE@2.6,4.2,36.1,39.6,32.8,0.0,7,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,07:45,30.2,30.1,27.1,89.5,0.9,NW@1.6,3.9,36.1,39.6,32.7,0.0,34,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,08:00,31.6,31.5,28.3,88.0,0.89,W@1.7,2.8,36.1,39.5,32.7,0.0,69,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,08:15,33.8,33.7,30.2,86.4,0.87,SW@2.1,3.1,36.0,39.5,32.7,0.0,77,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,08:30,34.2,34.2,31.2,88.8,0.85,SW@2.4,4.2,36.0,39.5,32.7,0.0,32,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,08:45,34.1,34.1,31.4,89.6,0.82,S@3.5,6.4,36.0,39.5,32.7,0.0,60,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,09:00,34.0,33.9,31.5,90.4,0.79,S@3.9,6.4,36.0,39.4,32.7,0.0,126,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,09:15,35.3,35.2,32.3,88.9,0.75,SE@3.6,6.0,36.0,39.4,32.7,0.0,147,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,09:30,36.2,36.1,33.3,88.9,0.71,SW@3.5,5.3,36.1,39.4,32.7,0.0,145,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,09:45,37.1,37.0,33.3,85.8,0.66,SW@4.0,5.3,36.1,39.3,32.7,0.0,220,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,10:00,37.6,37.5,34.2,87.3,0.6,SW@3.6,5.3,36.2,39.3,32.7,0.0,220,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,10:15,37.6,37.5,34.7,89.2,0.54,SW@5.1,6.4,36.4,39.3,32.7,0.0,206,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,10:30,37.3,37.1,34.8,90.4,0.5,SW@6.8,10.3,36.5,39.2,32.7,0.0,259,30.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,10:45,38.4,38.3,36.7,93.4,0.49,SW@7.1,9.6,36.7,39.2,32.7,0.0,243,30.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,11:00,40.2,40.1,37.6,90.3,0.47,SW@6.5,8.5,36.9,39.2,32.7,0.0,203,30.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,11:15,40.9,40.9,37.4,87.3,0.43,S@5.5,7.8,37.1,39.1,32.7,0.0,156,30.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,11:30,40.0,39.9,36.6,87.6,0.38,S@4.7,7.1,37.4,39.1,32.7,0.0,196,30.38,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,11:45,41.2,41.1,36.7,83.9,0.35,S@3.7,6.7,37.6,39.1,32.7,0.0,259,30.37,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,12:00,42.4,42.3,36.3,78.8,0.31,S@3.6,5.3,37.9,39.1,32.7,0.0,302,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,12:15,42.9,42.7,36.8,79.0,0.28,SW@3.4,4.6,38.2,39.1,32.7,0.0,323,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,12:30,42.9,42.8,37.2,80.0,0.24,SW@3.0,7.4,38.5,39.1,32.7,0.0,224,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
2016-01-26,12:45,42.8,42.6,37.9,82.8,0.21,W@8.6,11.7,38.9,39.1,32.7,0.0,233,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:58.038579
