Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,42.2,42.2,38.1,85.2,0.0,NE@2.7,5.3,63.9,68.3,20.1,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,00:30,40.6,40.5,37.2,87.4,0.0,NE@4.3,5.7,63.5,68.2,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,00:45,39.7,39.6,37.0,90.2,0.0,E@3.0,4.2,63.2,68.1,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,01:00,39.3,39.3,36.9,90.8,0.01,E@1.2,2.8,62.9,67.9,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,01:15,39.1,39.1,36.6,90.5,0.06,NE@2.2,3.1,62.6,67.8,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,01:30,38.4,38.4,36.1,91.3,0.08,NE@1.3,3.1,62.3,67.7,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,01:45,38.1,38.0,36.0,92.1,0.1,E@0.1,1.7,62.0,67.6,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,02:00,37.9,37.8,35.6,91.5,0.12,N@1.2,2.8,61.7,67.5,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,02:15,37.4,37.4,35.4,92.4,0.14,NE@1.5,2.8,61.4,67.3,20.1,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,02:30,38.0,38.2,35.7,91.1,0.17,NE@2.2,3.9,61.1,67.2,20.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,02:45,37.8,37.8,35.4,90.9,0.19,NE@1.5,2.8,60.8,67.1,20.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,03:00,37.6,37.7,35.4,91.7,0.21,NE@2.1,4.2,60.6,66.9,20.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,03:15,38.0,38.0,35.5,90.6,0.23,E@1.7,3.1,60.3,66.8,20.1,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,03:30,37.5,37.5,34.9,90.2,0.24,NE@2.0,3.1,60.1,66.7,20.0,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,03:45,37.0,37.0,34.8,91.6,0.26,NE@2.5,4.9,59.8,66.5,20.0,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,04:00,36.9,36.9,34.7,91.9,0.28,NE@0.9,1.7,59.6,66.4,20.0,0.0,1,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,04:15,36.4,36.3,34.4,92.5,0.29,NE@1.1,2.4,59.3,66.3,20.0,0.0,6,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,04:30,36.3,36.4,34.3,92.4,0.31,NE@0.4,2.1,59.1,66.1,20.0,0.0,22,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,04:45,37.0,37.3,34.6,91.2,0.34,NE@1.8,3.5,58.9,66.0,20.0,0.0,50,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,05:00,38.2,39.0,35.6,90.3,0.36,NE@1.8,3.9,58.7,65.9,20.0,0.0,82,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,05:15,41.0,41.0,37.1,86.0,0.34,NE@3.1,4.2,58.6,65.7,20.0,0.0,111,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,05:30,42.9,42.6,37.9,82.5,0.29,N@3.3,4.6,58.5,65.6,20.0,0.0,139,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,05:45,45.1,44.9,39.3,80.1,0.24,N@3.4,4.6,58.4,65.5,20.0,0.0,181,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,06:00,48.2,47.5,40.7,75.2,0.18,N@4.1,5.7,58.4,65.3,20.0,0.0,200,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,06:15,50.9,50.6,41.7,70.6,0.14,N@3.5,5.3,58.5,65.2,19.9,0.0,211,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,06:30,54.2,54.2,42.9,65.3,0.1,N@2.9,4.6,58.7,65.1,19.9,0.0,271,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,06:45,57.4,57.1,43.6,59.8,0.07,N@2.8,4.2,58.9,65.0,19.9,0.0,334,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,07:00,58.7,59.0,44.3,58.7,0.01,NW@2.7,3.9,59.2,64.8,19.9,0.0,374,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,07:15,59.9,60.0,45.3,58.5,0.0,W@2.6,3.9,59.7,64.7,19.8,0.0,405,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,07:30,61.8,61.9,44.7,53.4,0.0,W@2.3,3.5,60.2,64.6,19.8,0.0,413,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,07:45,63.4,63.3,45.0,51.1,0.0,SW@2.6,4.2,60.8,64.5,19.8,0.0,519,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,08:00,64.8,64.6,45.4,49.2,0.0,SW@3.0,5.3,61.4,64.4,19.8,0.0,520,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,08:15,65.2,65.0,46.0,49.7,0.0,SW@3.2,4.9,62.1,64.3,19.8,0.0,588,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,08:30,66.7,66.6,44.8,45.1,0.0,SW@3.0,4.6,62.8,64.3,19.7,0.0,641,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,08:45,68.1,68.1,43.1,40.3,0.0,NW@3.2,6.0,63.5,64.2,19.7,0.0,651,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,09:00,69.9,70.1,40.4,34.1,0.0,NW@3.7,6.7,64.3,64.2,19.6,0.0,641,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,09:15,70.4,70.5,38.2,30.8,0.0,NW@4.1,6.0,65.2,64.1,19.6,0.0,708,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,09:30,71.8,71.8,38.2,29.4,0.0,NW@5.0,8.9,66.0,64.1,19.6,0.0,772,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,09:45,72.7,72.8,35.3,25.5,0.0,NW@5.7,9.2,66.7,64.1,19.5,0.0,773,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,10:00,73.5,73.4,36.4,25.8,0.0,NW@5.2,9.9,67.6,64.1,19.5,0.0,824,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,10:15,74.6,74.5,36.5,25.0,0.0,N@5.0,9.9,68.6,64.1,19.5,0.0,851,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
2016-05-31,10:30,76.0,75.3,35.8,23.2,0.0,NE@5.1,11.7,69.6,64.1,19.4,0.0,867,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:24:53.074471
