Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,54.9,52.2,50.2,84.2,0.0,E@1.5,3.1,61.4,64.5,6.8,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,00:30,54.7,52.2,50.3,84.8,0.0,NE@0.0,1.4,61.2,64.5,6.8,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,00:45,54.0,51.3,49.6,84.9,0.0,E@3.1,5.3,61.0,64.4,6.8,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,01:00,54.0,50.1,50.6,88.4,0.0,E@1.1,3.1,60.8,64.3,6.8,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,01:15,54.2,50.0,51.0,89.0,0.0,E@2.6,4.2,60.6,64.3,6.8,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,01:30,54.4,50.0,51.3,89.2,0.0,E@1.3,3.1,60.4,64.2,6.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,01:45,55.9,51.3,51.9,86.2,0.0,N@0.0,0.0,60.2,64.1,6.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,02:00,55.9,51.2,51.6,85.4,0.0,E@2.0,4.6,60.0,64.1,6.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,02:15,54.9,50.1,51.3,87.4,0.0,E@3.5,4.6,59.8,64.0,6.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
2016-09-27,02:30,54.7,49.1,51.9,90.4,0.0,E@4.0,5.3,59.6,63.9,6.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:33:32.012754
