Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,56.0,54.2,37.1,48.8,0.0,N@3.3,6.0,75.4,80.3,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,00:30,56.8,55.0,37.5,48.3,0.0,N@4.0,5.3,75.0,80.1,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,00:45,56.9,55.1,38.2,49.4,0.0,NE@3.1,4.9,74.7,80.0,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,01:00,56.2,54.2,37.8,49.9,0.0,N@2.4,4.2,74.4,79.9,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,01:15,56.2,54.4,38.1,50.6,0.0,N@3.9,6.4,74.1,79.8,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,01:30,56.2,54.3,38.2,50.8,0.0,N@3.7,6.7,73.8,79.7,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,01:45,55.8,53.9,38.7,52.5,0.0,W@2.5,5.3,73.5,79.5,7.6,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,02:00,56.6,54.6,39.2,52.0,0.0,NW@1.0,2.1,73.2,79.4,7.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,02:15,56.5,54.6,39.3,52.4,0.0,NE@1.7,3.5,72.9,79.3,7.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,02:30,55.4,53.3,39.9,55.7,0.0,N@1.1,4.2,72.7,79.2,7.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,02:45,55.5,53.5,40.3,56.5,0.0,N@1.5,3.1,72.4,79.0,7.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,03:00,55.3,53.4,40.8,58.1,0.0,NW@1.4,3.1,72.1,78.9,7.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,03:15,56.1,54.2,41.3,57.5,0.0,E@0.5,2.1,71.9,78.8,7.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,03:30,56.4,54.6,41.7,57.7,0.0,NE@0.4,1.7,71.6,78.7,7.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
2016-08-16,03:45,56.1,54.1,41.7,58.4,0.0,N@0.7,2.4,71.4,78.5,7.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:30:28.746044
