Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,30.7,30.7,30.2,99.2,0.93,NE@2.8,3.9,31.9,33.2,26.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,00:30,30.9,30.9,30.4,98.8,0.93,NE@2.6,3.9,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,00:45,31.1,31.1,30.5,98.2,0.93,E@2.7,3.5,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,01:00,31.3,31.2,30.5,98.0,0.92,E@2.0,2.8,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,01:15,31.3,31.2,30.6,97.9,0.92,NE@2.3,3.1,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,01:30,31.4,31.3,30.7,97.9,0.92,NE@2.9,3.9,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,01:45,31.5,31.4,30.8,97.8,0.92,NE@2.2,3.1,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,02:00,31.6,31.5,30.9,97.7,0.91,E@1.7,2.4,31.9,33.2,26.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,02:15,31.8,31.7,31.0,97.5,0.91,E@1.4,2.1,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,02:30,31.9,31.7,31.2,98.0,0.9,N@1.1,2.8,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,02:45,31.9,31.8,31.3,98.4,0.9,N@1.8,2.8,31.9,33.2,26.5,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,03:00,31.9,31.8,31.3,98.4,0.9,E@1.0,2.1,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,03:15,32.1,32.0,31.6,97.9,0.89,SE@1.2,2.1,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,03:30,32.0,31.9,31.5,98.1,0.89,E@1.9,2.8,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,03:45,32.2,32.1,31.6,97.7,0.89,SE@1.4,2.4,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,04:00,32.1,32.0,31.5,97.3,0.88,E@1.9,2.8,31.9,33.2,26.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,04:15,32.2,32.1,31.6,97.5,0.88,W@0.6,2.1,31.9,33.2,26.5,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,04:30,32.1,31.9,31.6,98.3,0.88,SW@1.5,2.8,31.9,33.2,26.4,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,04:45,32.1,32.1,31.7,98.4,0.88,NW@2.1,3.1,31.9,33.2,26.4,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,05:00,32.0,31.9,31.7,98.8,0.88,S@1.4,2.4,31.9,33.2,26.4,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,05:15,32.2,32.0,31.7,98.3,0.88,SW@0.4,2.1,31.9,33.2,26.4,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,05:30,32.1,32.0,31.8,98.6,0.88,W@1.7,2.8,31.9,33.2,26.4,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,05:45,32.0,31.9,31.7,99.2,0.88,NW@1.3,2.4,31.9,33.2,26.4,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,06:00,31.9,31.7,31.5,99.2,0.89,NW@0.5,2.1,31.9,33.2,26.4,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,06:15,31.8,31.7,31.5,99.2,0.89,E@1.7,2.8,31.9,33.2,26.4,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
2016-01-08,06:30,31.9,31.8,31.5,99.2,0.89,E@2.4,2.8,31.9,33.2,26.4,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:12:26.446311
