Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-20,00:15,41.2,41.1,33.7,74.6,0.85,SW@7.9,11.7,38.5,39.5,36.1,0.0,0,29.9,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,00:30,41.1,41.1,33.7,74.9,0.81,SW@7.3,10.7,38.5,39.5,36.1,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,00:45,41.5,41.5,33.8,74.0,0.76,SW@9.3,12.8,38.5,39.5,36.1,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,01:00,42.1,42.1,33.7,71.9,0.7,SW@10.9,15.0,38.5,39.4,36.1,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,01:15,42.1,42.1,33.8,72.3,0.63,SW@10.5,13.9,38.5,39.4,36.1,0.0,0,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,01:30,42.8,42.8,33.4,69.1,0.57,SW@12.8,16.4,38.5,39.4,36.1,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,01:45,42.8,42.9,33.6,69.7,0.5,SW@12.8,16.4,38.6,39.4,36.1,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,02:00,42.5,42.6,34.1,71.7,0.43,SW@12.0,16.0,38.6,39.3,36.1,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,02:15,42.3,42.4,34.4,73.3,0.37,SW@10.7,13.9,38.6,39.3,36.1,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
2016-01-20,02:30,42.6,42.6,34.2,72.0,0.33,SW@11.4,16.7,38.6,39.3,36.1,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:13:27.498915
