Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,30.7,30.7,29.5,96.3,0.0,S@3.4,6.0,33.5,34.3,36.3,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,00:30,30.4,30.4,29.0,95.9,0.0,S@3.0,4.9,33.5,34.3,36.3,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,00:45,30.1,30.1,28.6,95.4,0.0,SW@3.2,4.6,33.5,34.3,36.3,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,01:00,28.6,28.6,26.9,95.7,0.0,W@1.6,3.1,33.5,34.3,36.3,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,01:15,28.9,28.9,27.1,95.4,0.0,N@0.0,0.0,33.5,34.3,36.3,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,01:30,29.1,29.1,27.4,95.5,0.0,SW@1.2,2.4,33.5,34.3,36.3,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,01:45,28.9,28.9,27.2,95.5,0.0,SW@1.7,2.4,33.5,34.3,36.2,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,02:00,28.2,28.2,26.6,96.2,0.0,N@2.4,4.6,33.5,34.3,36.2,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,02:15,27.4,27.4,25.7,96.2,0.0,NE@2.6,5.3,33.5,34.3,36.2,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
2016-12-25,02:30,26.9,26.9,25.2,96.3,0.0,NE@1.9,4.2,33.5,34.3,36.2,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:17.935563
