Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,35.5,35.5,31.4,84.9,0.12,SW@4.7,6.4,39.2,41.5,35.5,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,00:30,35.5,35.6,31.2,84.0,0.13,SW@6.4,8.5,39.2,41.5,35.5,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,00:45,35.5,35.5,31.1,83.7,0.13,W@6.5,10.7,39.1,41.4,35.5,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,01:00,35.3,35.3,31.2,84.9,0.13,W@6.4,8.9,39.1,41.4,35.4,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,01:15,35.0,35.0,31.3,86.2,0.13,SW@6.5,8.9,39.1,41.4,35.4,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,01:30,34.9,34.9,31.4,86.9,0.14,SW@4.1,6.4,39.0,41.4,35.4,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,01:45,34.9,34.9,31.3,86.6,0.16,SW@3.5,6.0,39.0,41.4,35.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,02:00,34.8,34.8,31.1,86.1,0.16,S@2.4,4.9,39.0,41.3,35.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,02:15,34.9,34.8,30.9,85.4,0.17,S@2.0,3.5,38.9,41.3,35.4,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,02:30,35.0,34.9,30.7,84.3,0.17,SW@2.7,4.2,38.9,41.3,35.4,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,02:45,34.7,34.7,30.9,85.8,0.18,SW@3.3,4.9,38.9,41.3,35.4,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,03:00,34.6,34.6,30.8,85.7,0.18,SW@3.6,5.3,38.8,41.2,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,03:15,34.5,34.5,30.5,84.9,0.18,SW@3.6,4.9,38.8,41.2,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,03:30,33.9,33.8,30.5,87.2,0.21,SW@2.6,3.5,38.7,41.2,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,03:45,33.3,33.2,29.8,86.9,0.3,SW@3.3,4.6,38.7,41.2,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,04:00,32.8,32.7,29.6,87.8,0.37,SW@2.6,4.2,38.6,41.2,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,04:15,32.8,32.7,29.4,87.3,0.44,S@1.5,3.1,38.5,41.1,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,04:30,32.1,32.0,28.9,88.1,0.55,S@2.5,3.9,38.4,41.1,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,04:45,31.7,31.5,28.4,88.2,0.68,S@2.7,4.9,38.3,41.1,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,05:00,30.6,30.5,27.5,89.2,0.74,SE@2.3,4.2,38.2,41.1,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,05:15,30.8,30.7,27.5,88.3,0.79,SE@1.4,3.9,38.1,41.0,35.3,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,05:30,31.2,31.1,27.7,87.6,0.84,S@2.2,2.8,38.0,41.0,35.3,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,05:45,31.2,31.1,27.6,87.4,0.85,SE@1.0,2.4,37.9,41.0,35.2,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,06:00,31.7,31.6,28.0,86.7,0.83,SE@1.4,2.4,37.8,40.9,35.3,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,06:15,31.6,31.5,28.0,87.1,0.8,SE@1.1,2.4,37.7,40.9,35.3,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,06:30,31.8,31.7,28.3,87.0,0.77,SE@1.6,2.4,37.7,40.9,35.3,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,06:45,32.1,32.0,28.5,86.5,0.73,SE@1.7,3.1,37.6,40.9,35.3,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,07:00,31.3,31.2,28.7,90.6,0.7,E@1.4,2.8,37.6,40.8,35.3,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,07:15,31.3,31.2,28.7,91.0,0.7,E@1.4,2.4,37.5,40.8,35.2,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,07:30,31.3,31.2,28.5,90.0,0.75,E@1.4,2.4,37.5,40.8,35.2,0.0,3,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,07:45,31.4,31.4,28.0,87.8,0.76,NE@1.2,1.7,37.4,40.7,35.2,0.0,10,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,08:00,30.6,30.4,28.5,92.8,0.8,S@0.3,1.7,37.4,40.7,35.2,0.0,18,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,08:15,30.9,30.8,27.7,88.7,0.85,SE@1.6,2.8,37.3,40.7,35.2,0.0,24,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,08:30,31.2,31.1,27.8,87.7,0.87,SE@3.1,3.9,37.3,40.6,35.2,0.0,32,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,08:45,31.1,30.9,28.0,89.0,0.86,SE@3.5,4.6,37.2,40.6,35.2,0.0,63,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,09:00,32.9,32.7,28.8,84.6,0.85,SE@2.8,3.9,37.1,40.6,35.2,0.0,149,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,09:15,35.1,34.8,29.0,78.5,0.82,S@2.9,4.6,37.1,40.5,35.2,0.0,201,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,09:30,35.1,34.9,29.1,78.5,0.76,S@3.5,5.3,37.1,40.5,35.2,0.0,186,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,09:45,36.0,35.7,29.2,76.2,0.69,S@4.3,6.7,37.0,40.5,35.2,0.0,268,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,10:00,36.2,36.0,29.8,77.2,0.61,S@3.1,5.7,37.0,40.4,35.2,0.0,188,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,10:15,37.4,37.0,30.5,75.9,0.56,S@4.5,7.4,37.0,40.4,35.1,0.0,325,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,10:30,37.0,36.8,29.3,73.3,0.48,S@5.7,8.5,37.1,40.4,35.1,0.0,212,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,10:45,37.2,37.0,28.8,71.4,0.41,S@5.5,8.5,37.1,40.3,35.1,0.0,224,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,11:00,37.9,37.6,29.2,70.6,0.36,SW@5.9,9.2,37.2,40.3,35.1,0.0,276,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,11:15,39.1,38.6,29.0,66.9,0.31,S@6.5,10.3,37.3,40.3,35.0,0.0,384,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,11:30,39.5,39.1,29.7,67.7,0.26,SW@6.6,9.9,37.4,40.3,35.0,0.0,390,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,11:45,38.8,38.7,29.7,69.3,0.22,SW@6.7,10.7,37.5,40.2,35.0,0.0,195,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,12:00,39.1,39.0,29.9,69.4,0.19,SW@7.8,10.7,37.8,40.2,35.0,0.0,167,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,12:15,39.3,39.2,30.2,69.9,0.16,SW@8.5,12.1,38.0,40.2,35.0,0.0,136,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,12:30,39.6,39.5,30.1,68.5,0.14,W@10.0,13.9,38.2,40.2,35.0,0.0,178,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,12:45,39.8,39.6,29.8,67.1,0.12,W@10.1,13.9,38.4,40.2,35.0,0.0,173,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,13:00,39.8,39.7,29.6,66.7,0.1,W@10.2,14.2,38.6,40.1,35.1,0.0,135,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,13:15,39.9,39.7,29.6,66.4,0.09,SW@8.9,12.4,38.7,40.1,35.1,0.0,167,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,13:30,41.3,40.9,29.9,63.5,0.08,W@8.8,12.8,38.8,40.1,35.0,0.0,311,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,13:45,41.1,40.9,30.4,65.5,0.07,W@9.8,14.2,38.9,40.1,35.0,0.0,184,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,14:00,40.7,40.5,30.7,67.2,0.07,W@11.9,15.0,39.0,40.1,35.0,0.0,211,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,14:15,40.4,40.1,30.9,68.5,0.06,W@9.7,13.9,39.0,40.2,35.0,0.0,174,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,14:30,41.3,40.8,30.6,65.4,0.06,W@9.8,12.4,39.1,40.2,35.0,0.0,226,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,14:45,41.3,40.9,30.5,65.2,0.03,W@9.9,12.4,39.1,40.2,35.0,0.0,206,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,15:00,41.1,40.7,30.4,65.5,0.0,SW@7.8,10.3,39.1,40.2,35.0,0.0,164,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,15:15,40.5,40.2,30.8,68.1,0.0,W@7.4,10.7,39.1,40.2,35.0,0.0,98,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,15:30,38.9,38.9,30.6,71.7,0.0,W@6.7,9.6,39.1,40.2,34.9,0.0,42,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,15:45,38.3,38.2,31.3,75.8,0.0,SW@4.5,7.1,39.0,40.3,34.9,0.0,37,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,16:00,38.1,38.1,31.6,76.9,0.0,SW@4.8,7.8,39.0,40.3,34.9,0.0,44,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,16:15,37.8,37.8,31.0,76.3,0.0,SW@5.9,7.8,38.9,40.3,34.9,0.0,15,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,16:30,37.4,37.4,30.6,76.0,0.0,SW@5.8,7.8,38.9,40.3,35.0,0.0,2,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,16:45,37.1,37.2,29.6,74.0,0.0,SW@6.1,10.7,38.8,40.3,35.0,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,17:00,37.2,37.3,28.3,69.8,0.0,S@4.2,7.4,38.7,40.3,34.9,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,17:15,35.3,35.2,27.9,74.2,0.0,SE@4.3,5.7,38.6,40.4,34.9,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,17:30,34.8,34.8,28.5,77.5,0.0,SE@3.6,4.6,38.5,40.4,34.9,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,17:45,35.6,35.6,28.7,75.5,0.0,SE@3.7,4.9,38.4,40.4,34.9,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,18:00,35.2,35.2,28.4,75.8,0.0,SE@4.0,5.3,38.4,40.4,34.9,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,18:15,34.5,34.5,27.9,76.7,0.0,SE@3.6,5.3,38.3,40.4,34.9,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
2015-12-15,18:30,34.4,34.3,27.3,75.1,0.0,SE@2.7,3.9,38.2,40.4,35.0,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:10:24.234245
