Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-11,00:15,35.5,35.5,34.6,96.7,0.1,E@2.7,3.9,53.8,60.5,6.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,00:30,36.6,36.6,35.6,96.0,0.13,E@3.2,4.2,53.6,60.4,6.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,00:45,38.4,38.4,36.8,93.8,0.15,SE@3.0,4.6,53.3,60.3,6.7,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,01:00,36.3,36.3,34.7,94.0,0.15,NE@2.0,4.2,53.1,60.2,6.7,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,01:15,35.7,35.7,34.6,96.0,0.17,E@2.2,3.9,52.8,60.1,6.7,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,01:30,35.9,35.9,34.8,95.7,0.19,NE@3.5,4.9,52.6,60.0,6.7,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,01:45,35.1,35.1,34.0,95.8,0.2,SE@0.6,2.4,52.3,59.9,6.7,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,02:00,35.0,35.0,33.8,95.6,0.22,NE@1.8,3.5,52.1,59.8,6.7,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,02:15,33.7,33.7,32.7,95.8,0.24,NW@1.8,3.5,51.8,59.7,6.7,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
2016-10-11,02:30,34.3,34.3,33.4,96.3,0.25,SE@0.2,2.4,51.6,59.5,6.6,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:06.842968
