Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,-4.8,-5.4,-11.7,84.6,0.0,NE@1.3,3.5,31.6,33.3,26.4,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,00:30,-5.2,-5.9,-12.1,84.4,0.0,E@0.8,2.1,31.6,33.3,26.4,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,00:45,-5.5,-6.1,-12.6,83.7,0.0,N@1.6,3.9,31.6,33.3,26.4,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,01:00,-5.5,-6.1,-12.5,84.3,0.0,NE@2.2,4.6,31.6,33.3,26.4,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,01:15,-4.5,-4.9,-11.2,85.2,0.0,NE@4.3,6.4,31.6,33.3,26.4,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,01:30,-5.0,-5.6,-11.9,84.8,0.0,SE@3.2,4.2,31.6,33.3,26.4,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,01:45,-3.2,-3.9,-9.7,86.2,0.0,E@2.1,3.5,31.6,33.3,26.4,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,02:00,-3.8,-4.5,-10.7,84.7,0.0,NE@2.6,3.5,31.6,33.3,26.4,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,02:15,-3.4,-4.0,-9.9,86.1,0.0,E@2.5,3.5,31.6,33.3,26.4,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,02:30,-3.3,-3.8,-10.2,84.3,0.0,NE@2.1,3.1,31.6,33.3,26.4,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,02:45,-6.6,-7.3,-14.0,82.7,0.0,E@2.0,3.5,31.6,33.3,26.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,03:00,-8.1,-8.8,-15.5,83.4,0.0,E@2.5,3.5,31.6,33.3,26.4,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,03:15,-7.4,-7.8,-14.3,85.0,0.0,NE@4.0,4.9,31.6,33.3,26.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,03:30,-7.4,-8.0,-14.5,84.2,0.0,E@3.4,4.2,31.6,33.3,26.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,03:45,-8.6,-9.2,-15.8,84.0,0.0,E@2.6,3.5,31.6,33.3,26.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,04:00,-8.0,-8.7,-15.2,83.9,0.0,E@1.9,2.8,31.6,33.3,26.4,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,04:15,-7.4,-8.1,-14.7,83.4,0.0,NE@1.1,2.4,31.6,33.3,26.4,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,04:30,-7.7,-8.4,-14.9,83.7,0.0,E@1.9,2.4,31.6,33.3,26.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,04:45,-7.7,-8.4,-15.0,83.7,0.0,E@2.3,3.1,31.5,33.3,26.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,05:00,-7.9,-8.6,-15.1,83.9,0.0,E@2.2,2.8,31.5,33.3,26.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,05:15,-9.0,-9.7,-16.6,82.3,0.0,E@2.0,3.1,31.5,33.3,26.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,05:30,-9.6,-10.3,-17.3,82.2,0.0,E@1.6,2.8,31.5,33.3,26.4,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,05:45,-9.1,-9.6,-16.7,82.7,0.0,NE@2.9,4.6,31.5,33.3,26.4,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,06:00,-7.8,-8.3,-15.2,83.3,0.0,N@4.0,4.6,31.5,33.3,26.4,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,06:15,-8.5,-9.2,-16.2,82.0,0.0,NE@3.3,4.2,31.5,33.3,26.4,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,06:30,-9.2,-9.9,-16.8,82.5,0.0,E@2.6,3.9,31.5,33.3,26.4,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,06:45,-10.4,-11.0,-18.0,82.5,0.0,E@3.2,3.9,31.5,33.3,26.4,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,07:00,-8.9,-9.4,-16.1,84.1,0.0,E@3.2,4.9,31.5,33.3,26.4,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,07:15,-9.3,-10.0,-17.1,81.7,0.0,NE@1.2,2.8,31.5,33.3,26.4,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,07:30,-9.0,-9.5,-16.5,83.1,0.0,NE@3.7,4.9,31.5,33.3,26.4,0.0,2,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,07:45,-8.1,-8.7,-15.5,82.9,0.0,NE@3.4,4.9,31.4,33.3,26.4,0.0,7,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,08:00,-8.7,-9.3,-16.2,82.6,0.0,NE@5.1,6.4,31.4,33.3,26.4,0.0,12,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,08:15,-8.6,-9.5,-16.4,81.7,0.0,NE@3.6,6.0,31.4,33.3,26.4,0.0,56,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,08:30,-8.3,-9.3,-16.3,80.8,0.0,E@2.4,3.5,31.4,33.3,26.4,0.0,131,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,08:45,-5.1,-6.4,-12.5,82.5,0.0,NE@2.5,3.9,31.4,33.3,26.4,0.0,163,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,09:00,-2.7,-4.2,-10.3,81.4,0.0,NE@1.9,2.8,31.4,33.3,26.3,0.0,194,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,09:15,-1.1,-3.9,-8.6,81.3,0.0,NE@1.9,2.4,31.4,33.3,26.4,0.0,223,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,09:30,-0.1,-2.7,-7.9,80.0,0.0,NE@2.5,3.5,31.4,33.3,26.3,0.0,252,30.31,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,09:45,0.4,-1.2,-7.3,80.5,0.0,E@1.9,2.4,31.4,33.3,26.3,0.0,279,30.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,10:00,1.1,-0.5,-6.8,79.5,0.0,E@2.0,2.8,31.4,33.3,26.4,0.0,305,30.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,10:15,1.0,-0.4,-7.2,78.4,0.0,E@2.4,3.1,31.4,33.3,26.4,0.0,329,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,10:30,2.6,1.1,-5.2,79.5,0.0,SE@2.4,3.5,31.3,33.3,26.4,0.0,351,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,10:45,5.2,3.7,-2.4,80.0,0.0,E@1.8,3.5,31.3,33.3,26.4,0.0,372,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,11:00,6.3,5.1,-1.9,77.7,0.0,N@1.6,3.5,31.3,33.3,26.4,0.0,390,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,11:15,7.6,6.0,-0.6,77.3,0.0,W@0.3,1.4,31.3,33.3,26.3,0.0,406,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
2017-01-12,11:30,7.4,5.2,-1.1,76.5,0.0,W@0.9,1.7,31.3,33.3,26.3,0.0,420,30.33,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:25:49.592520
