Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-02,00:15,43.9,44.0,31.2,60.7,0.0,S@5.9,10.3,43.9,45.6,31.3,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,00:30,44.2,44.3,30.5,58.2,0.0,S@7.7,11.7,43.8,45.6,31.3,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,00:45,43.9,44.0,31.0,60.3,0.0,S@6.7,11.4,43.8,45.5,31.3,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,01:00,43.2,43.3,31.5,62.9,0.0,SE@2.9,4.9,43.7,45.5,31.3,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,01:15,43.6,43.5,31.0,60.9,0.0,SE@2.4,4.9,43.7,45.5,31.3,0.0,0,30.01,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,01:30,44.7,44.7,30.3,56.8,0.0,S@3.3,4.9,43.6,45.4,31.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,01:45,44.6,44.6,29.9,55.9,0.0,SE@2.7,5.3,43.6,45.4,31.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,02:00,44.2,44.1,30.7,58.9,0.0,SW@3.8,7.4,43.5,45.3,31.3,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,02:15,43.2,43.2,32.1,64.7,0.0,SW@5.0,8.2,43.5,45.3,31.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,02:30,44.2,44.2,31.6,61.0,0.0,S@6.1,13.2,43.4,45.3,31.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,02:45,43.5,43.6,32.4,64.7,0.0,SW@4.2,7.1,43.4,45.2,31.3,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,03:00,42.3,42.3,32.8,68.9,0.0,SW@3.7,5.3,43.3,45.2,31.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,03:15,42.9,42.9,32.1,65.5,0.0,SW@4.2,8.5,43.3,45.1,31.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,03:30,43.3,43.3,31.3,62.5,0.0,S@5.7,8.9,43.2,45.1,31.3,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,03:45,41.6,41.7,31.5,67.1,0.0,S@4.8,8.5,43.1,45.1,31.3,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,04:00,40.0,40.0,31.8,72.4,0.0,SW@2.9,4.6,43.0,45.0,31.3,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,04:15,40.5,40.4,31.5,70.1,0.0,SW@1.7,3.1,42.9,45.0,31.3,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,04:30,40.4,40.3,31.7,71.1,0.0,SW@1.7,2.8,42.8,44.9,31.3,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,04:45,40.2,40.1,31.7,71.4,0.0,NE@2.1,4.2,42.8,44.9,31.3,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,05:00,38.0,38.0,32.3,79.6,0.0,E@3.2,4.6,42.7,44.9,31.3,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,05:15,39.7,39.7,31.2,71.3,0.0,SE@2.7,4.9,42.6,44.8,31.3,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,05:30,39.3,39.2,30.9,71.6,0.0,SE@3.4,4.6,42.5,44.8,31.3,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,05:45,39.5,39.4,30.2,69.1,0.0,SE@2.3,4.9,42.4,44.7,31.3,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,06:00,38.2,38.1,30.2,72.6,0.0,SE@3.3,4.9,42.3,44.7,31.3,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,06:15,39.0,38.9,29.5,68.5,0.0,SE@3.2,4.9,42.1,44.7,31.3,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,06:30,38.3,38.2,29.2,69.5,0.0,SE@2.0,3.1,42.0,44.6,31.3,0.0,3,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,06:45,37.5,37.5,29.4,72.1,0.0,SE@3.2,5.7,41.8,44.6,31.3,0.0,14,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,07:00,37.7,37.9,29.2,71.2,0.0,SE@2.3,4.6,41.7,44.5,31.3,0.0,51,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,07:15,37.2,37.3,29.5,73.6,0.0,NE@2.3,4.6,41.5,44.5,31.3,0.0,66,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,07:30,37.1,36.8,30.2,75.8,0.0,E@3.4,4.6,41.4,44.4,31.3,0.0,121,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,07:45,39.0,38.9,31.4,73.8,0.0,E@2.6,3.9,41.3,44.4,31.3,0.0,166,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,08:00,42.4,42.2,33.4,70.2,0.0,SE@3.6,6.7,41.2,44.3,31.3,0.0,217,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,08:15,44.9,44.7,32.9,62.7,0.0,SE@4.9,7.1,41.2,44.3,31.3,0.0,224,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,08:30,47.1,46.8,32.5,56.7,0.0,S@3.6,6.4,41.2,44.3,31.3,0.0,309,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,08:45,48.0,47.8,30.5,50.7,0.0,S@2.9,4.6,41.3,44.2,31.3,0.0,331,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,09:00,47.7,47.6,29.5,49.2,0.0,SW@3.1,4.2,41.5,44.2,31.3,0.0,276,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,09:15,47.9,47.5,31.4,52.6,0.0,E@3.6,6.0,41.7,44.1,31.3,0.0,276,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
2016-03-02,09:30,48.6,48.1,30.8,50.0,0.0,E@3.9,5.7,42.0,44.1,31.3,0.0,351,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:17:01.179515
