Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-13,00:15,50.3,50.3,39.4,66.1,0.0,SE@2.3,3.9,51.2,51.9,29.8,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,00:30,50.2,50.2,40.5,69.3,0.0,E@1.8,3.5,51.1,51.9,29.8,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,00:45,50.1,50.1,40.5,69.6,0.0,SE@2.4,3.5,51.0,51.9,29.8,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,01:00,49.1,49.1,39.6,69.5,0.0,SE@2.2,3.9,51.0,51.8,29.8,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,01:15,48.4,48.4,39.0,69.7,0.0,SE@1.4,3.1,50.9,51.8,29.7,0.0,0,30.24,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,01:30,46.2,46.2,38.5,74.5,0.0,E@1.8,2.8,50.8,51.8,29.7,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,01:45,45.5,45.5,38.7,76.9,0.0,E@2.8,3.5,50.6,51.8,29.7,0.0,0,30.23,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,02:00,44.2,44.2,37.6,77.4,0.0,E@2.1,4.2,50.4,51.8,29.7,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,02:15,44.5,44.5,37.3,75.6,0.0,SE@3.6,4.9,50.3,51.8,29.7,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,02:30,45.3,45.3,38.2,76.0,0.0,SE@3.6,4.6,50.1,51.7,29.7,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,02:45,45.1,45.1,38.7,78.2,0.0,SE@3.3,4.9,50.0,51.7,29.7,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,03:00,41.8,41.8,36.0,79.5,0.0,N@2.1,4.2,49.9,51.7,29.7,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,03:15,39.7,39.7,35.5,84.8,0.03,N@2.8,3.5,49.7,51.7,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,03:30,40.0,40.0,36.0,85.3,0.06,NE@1.7,3.1,49.6,51.7,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,03:45,39.1,39.1,34.2,82.3,0.07,NE@1.5,3.5,49.4,51.6,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,04:00,39.3,39.3,36.3,89.0,0.09,NE@2.5,3.5,49.3,51.6,29.7,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,04:15,39.1,39.1,37.4,93.4,0.1,E@2.2,3.5,49.2,51.5,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,04:30,39.4,39.4,37.4,92.4,0.12,SE@1.6,3.5,49.0,51.5,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,04:45,39.7,39.7,37.0,89.8,0.13,S@0.6,2.4,48.9,51.5,29.7,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,05:00,41.4,41.4,39.5,92.9,0.14,SE@0.8,2.1,48.8,51.4,29.7,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,05:15,41.6,41.6,39.5,92.2,0.15,SE@0.9,2.4,48.7,51.4,29.6,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,05:30,40.7,40.7,38.5,91.9,0.16,E@0.2,2.1,48.7,51.4,29.6,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,05:45,39.8,39.8,38.1,93.3,0.17,N@1.6,2.8,48.6,51.3,29.6,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
2016-11-13,06:00,39.6,39.6,38.2,94.5,0.17,N@1.7,2.8,48.6,51.3,29.6,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:20:44.075094
