Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-12,00:15,53.4,53.4,41.8,64.5,0.0,S@1.4,2.4,57.5,59.0,23.5,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,00:30,54.0,53.9,41.3,62.1,0.0,SW@3.9,5.3,57.3,59.0,23.5,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,00:45,52.4,52.4,42.5,68.8,0.0,NW@3.5,4.6,57.2,58.9,23.5,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,01:00,53.4,53.5,41.5,63.8,0.29,S@2.8,5.3,57.1,58.9,23.5,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,01:15,54.3,54.4,39.8,57.8,0.13,SW@5.0,8.9,57.0,58.8,23.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,01:30,54.1,54.1,39.7,58.1,0.04,SW@7.2,15.0,56.9,58.8,23.5,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,01:45,53.6,53.7,40.3,60.6,0.0,SW@7.0,9.6,56.8,58.7,23.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,02:00,53.1,53.1,41.1,63.6,0.0,SW@7.5,12.1,56.7,58.6,23.5,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,02:15,52.8,52.9,41.4,65.0,0.0,SW@6.9,10.7,56.5,58.6,23.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,02:30,52.6,52.6,41.7,66.3,0.0,S@6.6,10.3,56.4,58.5,23.5,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,02:45,52.2,52.2,42.2,68.7,0.0,SW@7.0,11.4,56.2,58.5,23.4,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,03:00,52.2,52.3,42.1,68.4,0.0,SW@6.8,10.3,56.1,58.4,23.5,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,03:15,52.6,52.7,41.4,65.7,0.0,S@7.9,15.7,56.0,58.3,23.5,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,03:30,52.5,52.6,41.4,65.7,0.0,S@7.3,11.4,55.9,58.3,23.4,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,03:45,52.6,52.6,41.3,65.4,0.0,S@5.4,9.9,55.7,58.2,23.4,0.0,0,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,04:00,51.7,51.8,42.2,69.8,0.0,SW@5.6,8.9,55.6,58.1,23.4,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,04:15,51.2,51.2,43.4,74.5,0.08,SW@5.2,7.1,55.6,58.1,23.4,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,04:30,50.7,50.7,43.8,77.2,0.12,SW@5.8,8.9,55.5,58.0,23.4,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,04:45,50.5,50.5,43.9,77.9,0.06,W@6.2,9.2,55.4,57.9,23.4,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,05:00,49.9,50.0,44.6,81.7,0.02,W@7.1,11.7,55.3,57.9,23.4,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,05:15,49.1,49.2,45.6,87.4,0.6,W@8.1,13.2,55.3,57.8,23.4,0.01,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,05:30,48.5,48.5,46.3,92.0,0.69,SW@6.5,8.5,55.2,57.7,23.4,0.02,3,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,05:45,48.5,48.5,46.6,93.4,0.75,S@3.7,7.1,55.1,57.7,23.4,0.01,9,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,06:00,48.6,48.5,47.0,94.3,0.81,SE@2.6,5.3,55.0,57.6,23.4,0.0,8,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,06:15,48.6,48.6,47.2,94.8,0.82,SE@6.1,9.6,55.0,57.6,23.4,0.0,8,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,06:30,48.7,48.7,47.1,94.0,0.77,SE@5.1,7.8,55.0,57.5,23.4,0.01,12,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,06:45,49.2,49.2,46.9,91.7,0.8,SE@5.6,8.5,54.9,57.4,23.4,0.0,17,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,07:00,49.6,49.7,46.9,90.1,0.81,SE@3.1,5.7,54.9,57.4,23.3,0.0,24,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,07:15,50.2,50.2,46.6,87.5,0.75,SE@2.6,5.3,54.9,57.3,23.3,0.0,40,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,07:30,50.6,50.6,46.3,85.1,0.62,S@3.3,6.4,54.9,57.3,23.3,0.0,29,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
2016-04-12,07:45,50.6,50.6,46.4,85.5,0.56,S@3.9,5.7,54.9,57.2,23.3,0.0,37,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:21:19.327486
