Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,23.5,23.5,21.4,96.2,0.0,N@0.9,2.4,33.6,34.6,37.0,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,00:30,22.6,22.6,20.3,96.2,0.0,NW@1.0,2.8,33.5,34.6,36.9,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,00:45,22.1,22.1,19.8,96.3,0.0,NW@0.7,2.1,33.5,34.6,36.9,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,01:00,23.3,23.0,20.4,93.3,0.0,N@1.4,3.1,33.5,34.6,36.8,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,01:15,23.3,23.3,21.2,96.7,0.0,NE@2.5,3.9,33.5,34.6,36.8,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,01:30,22.8,22.8,20.8,97.0,0.0,N@0.4,1.7,33.4,34.6,36.8,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,01:45,23.0,23.0,20.9,96.5,0.0,NE@0.7,2.4,33.4,34.6,36.7,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,02:00,22.4,22.4,20.0,95.8,0.0,N@0.6,2.4,33.4,34.6,36.7,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,02:15,21.7,21.7,19.2,95.4,0.0,NW@1.5,2.8,33.4,34.6,36.6,0.0,0,30.22,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,02:30,22.4,22.4,19.6,94.2,0.0,NW@0.4,2.4,33.4,34.6,36.6,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,02:45,22.1,22.1,19.5,95.3,0.0,W@2.3,3.9,33.3,34.6,36.6,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,03:00,22.4,22.4,19.9,95.2,0.0,W@2.0,3.9,33.3,34.6,36.5,0.0,0,30.21,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,03:15,22.1,22.1,19.6,95.3,0.0,SW@1.0,2.8,33.3,34.6,36.5,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,03:30,22.7,22.7,20.3,95.5,0.0,SW@1.9,3.5,33.3,34.6,36.5,0.0,0,30.2,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,03:45,24.3,24.3,22.1,95.6,0.0,N@2.2,4.6,33.3,34.6,36.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,04:00,23.6,23.6,21.4,96.0,0.0,NW@2.0,4.2,33.2,34.6,36.4,0.0,0,30.19,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,04:15,22.8,22.8,20.4,95.5,0.0,SW@0.5,2.1,33.2,34.6,36.3,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,04:30,23.4,23.4,21.3,96.5,0.0,W@0.9,2.1,33.2,34.6,36.3,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,04:45,23.0,23.0,20.9,97.0,0.0,NW@1.6,3.1,33.2,34.6,36.3,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,05:00,21.3,21.3,19.1,97.4,0.0,W@1.5,3.1,33.2,34.6,36.2,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,05:15,20.8,20.8,18.6,97.2,0.0,SW@1.6,2.8,33.2,34.6,36.2,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,05:30,21.4,21.4,19.1,96.7,0.0,W@0.1,1.7,33.2,34.5,36.2,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,05:45,21.9,21.9,19.6,96.4,0.0,W@0.5,2.1,33.1,34.5,36.1,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,06:00,21.3,21.3,18.9,96.4,0.0,SW@1.9,3.1,33.1,34.5,36.1,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,06:15,19.7,19.7,17.0,95.7,0.0,SW@2.3,3.1,33.1,34.5,36.1,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,06:30,21.0,21.0,18.4,95.6,0.0,S@0.9,2.4,33.1,34.5,36.0,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,06:45,21.6,21.6,19.0,95.0,0.0,SW@1.6,2.4,33.1,34.5,36.0,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,07:00,20.8,20.8,18.1,95.3,0.0,W@0.9,2.8,33.1,34.5,36.0,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,07:15,20.4,20.4,17.8,95.7,0.0,NE@0.2,1.7,33.1,34.5,35.9,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,07:30,20.4,20.4,17.8,95.5,0.0,NE@1.2,3.9,33.1,34.5,35.9,0.0,2,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,07:45,19.9,19.9,16.6,93.3,0.0,E@1.2,3.1,33.0,34.5,35.8,0.0,6,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,08:00,19.7,19.7,16.7,94.4,0.0,W@0.2,2.8,33.0,34.5,35.8,0.0,25,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,08:15,21.9,21.9,19.2,94.8,0.0,NE@0.1,1.4,33.0,34.5,35.8,0.0,73,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,08:30,22.5,22.5,19.9,94.7,0.0,N@0.6,3.1,33.0,34.5,35.7,0.0,104,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,08:45,24.4,24.4,21.9,94.5,0.0,E@2.3,3.1,33.0,34.5,35.7,0.0,135,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,09:00,29.0,29.0,27.0,94.1,0.0,SE@1.7,3.9,33.0,34.5,35.7,0.0,164,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,09:15,30.0,30.0,27.9,93.1,0.0,S@2.6,4.2,33.0,34.5,35.7,0.0,192,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,09:30,27.4,27.4,24.4,91.1,0.0,NW@2.2,3.1,33.0,34.5,35.7,0.0,216,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,09:45,28.3,28.3,24.9,89.5,0.0,NW@2.0,3.1,33.0,34.5,35.6,0.0,240,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,10:00,30.2,30.2,26.9,88.9,0.04,NW@1.6,3.1,33.0,34.5,35.6,0.0,270,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,10:15,31.5,31.5,27.4,85.4,0.07,NW@1.6,3.5,33.0,34.5,35.6,0.0,325,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,10:30,34.1,34.1,28.8,80.8,0.15,E@2.2,3.1,33.0,34.5,35.5,0.0,341,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,10:45,36.5,36.5,29.1,74.4,0.24,SE@5.6,8.5,33.0,34.5,35.5,0.0,356,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,11:00,37.2,37.2,27.6,68.0,0.21,SE@5.2,7.1,33.0,34.5,35.4,0.0,365,30.0,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,11:15,39.1,39.1,22.5,51.0,0.24,S@2.9,5.7,33.0,34.5,35.4,0.0,370,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,11:30,38.5,38.5,19.5,46.0,0.16,SW@3.7,5.7,32.9,34.5,35.4,0.0,371,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,11:45,39.6,39.6,20.7,46.2,0.07,S@2.9,3.9,32.9,34.5,35.4,0.0,376,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,12:00,40.9,40.9,22.4,47.3,0.01,S@2.4,4.6,32.9,34.5,35.3,0.0,378,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,12:15,40.9,40.9,23.1,48.7,0.0,SW@2.6,4.2,32.9,34.5,35.3,0.0,378,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,12:30,40.9,40.9,22.1,46.6,0.0,W@2.6,3.5,32.9,34.5,35.3,0.0,375,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,12:45,41.7,41.7,21.5,44.2,0.0,W@2.1,3.5,32.9,34.5,35.3,0.0,370,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
2016-12-31,13:00,42.1,42.1,22.5,45.3,0.0,NW@1.7,4.2,32.9,34.5,35.3,0.0,361,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:24:48.492684
