Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-13,00:15,26.7,26.7,22.7,87.4,0.1,NE@7.4,9.6,34.1,35.3,31.6,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,00:30,26.6,26.6,22.3,86.6,0.1,NE@7.1,8.5,34.1,35.3,31.6,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,00:45,26.4,26.4,22.0,86.5,0.1,NE@8.0,9.6,34.1,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,01:00,26.3,26.3,21.8,86.4,0.09,NE@7.5,9.2,34.1,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,01:15,26.2,26.2,21.9,86.5,0.09,NE@6.8,8.9,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,01:30,26.3,26.3,21.4,84.8,0.09,NE@5.5,7.4,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,01:45,26.4,26.4,21.4,84.5,0.09,NE@5.4,6.7,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,02:00,26.4,26.4,21.6,85.0,0.09,NE@5.4,7.1,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,02:15,26.4,26.4,22.1,87.0,0.09,NE@5.5,7.1,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,02:30,26.4,26.4,21.9,86.1,0.09,NE@5.5,6.4,34.2,35.3,31.6,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,02:45,26.5,26.5,22.2,86.7,0.09,NE@6.2,7.8,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,03:00,26.5,26.5,22.4,87.3,0.09,NE@7.2,8.9,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,03:15,26.4,26.4,22.0,86.5,0.08,NE@7.1,8.9,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,03:30,26.2,26.2,21.9,87.0,0.08,NE@5.9,7.4,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,03:45,26.0,26.0,21.6,86.9,0.08,NE@5.9,7.4,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,04:00,25.6,25.6,21.5,87.8,0.08,NE@5.7,7.1,34.2,35.3,31.7,0.0,0,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,04:15,25.5,25.5,21.2,87.2,0.07,NE@5.3,6.4,34.2,35.3,31.7,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,04:30,25.6,25.6,21.0,86.2,0.07,N@5.0,6.4,34.2,35.3,31.7,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,04:45,25.5,25.5,21.2,86.8,0.07,N@5.9,7.4,34.2,35.3,31.7,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,05:00,25.3,25.3,20.4,84.8,0.07,N@6.2,7.8,34.2,35.3,31.7,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,05:15,24.6,24.6,19.0,82.6,0.06,N@6.7,8.5,34.2,35.3,31.7,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,05:30,24.4,24.4,18.0,80.0,0.06,N@5.8,7.4,34.2,35.3,31.7,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,05:45,24.6,24.6,18.0,79.0,0.06,NE@6.2,7.8,34.2,35.3,31.7,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,06:00,24.9,24.9,18.2,78.6,0.06,NE@4.6,5.7,34.2,35.3,31.7,0.0,0,30.25,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,06:15,25.0,25.0,18.4,79.3,0.06,NE@3.0,4.9,34.2,35.3,31.7,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,06:30,24.8,24.8,18.0,78.5,0.06,NE@2.6,3.5,34.2,35.3,31.7,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,06:45,25.0,25.0,17.8,77.2,0.06,NE@2.9,5.3,34.2,35.3,31.8,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,07:00,27.6,25.0,22.4,83.1,0.05,NE@3.6,5.7,34.2,35.3,31.8,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,07:15,24.6,24.6,16.9,75.7,0.05,N@5.4,8.5,34.2,35.3,31.8,0.0,0,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,07:30,22.7,22.7,14.6,74.6,0.0,N@6.6,8.2,34.2,35.3,31.8,0.0,3,30.26,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,07:45,22.8,22.8,14.5,73.9,0.0,N@5.9,7.4,34.2,35.3,31.8,0.0,9,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,08:00,23.1,23.1,14.8,74.0,0.0,N@5.0,6.7,34.2,35.3,31.8,0.0,25,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,08:15,26.5,23.6,23.0,89.8,0.0,NE@6.6,8.9,34.2,35.3,31.8,0.0,49,30.27,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,08:30,23.3,23.3,15.1,74.3,0.0,NE@7.2,8.5,34.2,35.3,31.8,0.0,92,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,08:45,23.1,23.1,14.8,74.0,0.0,NE@7.0,8.9,34.2,35.3,31.8,0.0,90,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,09:00,23.0,23.0,14.5,73.6,0.0,NE@6.4,7.8,34.2,35.3,31.8,0.0,107,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,09:15,26.4,23.0,21.6,85.0,0.0,NE@6.7,8.2,34.2,35.3,31.8,0.0,137,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,09:30,22.7,22.7,14.4,74.0,0.0,NE@7.4,8.5,34.2,35.3,31.8,0.0,159,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,09:45,22.5,22.5,13.9,73.4,0.0,NE@7.5,9.2,34.2,35.3,31.8,0.0,152,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,10:00,22.3,22.3,13.7,73.3,0.0,NE@7.2,8.5,34.2,35.3,31.8,0.0,145,30.31,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,10:15,22.0,22.0,13.0,71.9,0.0,NE@7.1,8.5,34.2,35.3,31.8,0.0,157,30.31,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,10:30,22.1,22.1,13.1,72.3,0.0,NE@6.2,8.2,34.2,35.3,31.8,0.0,177,30.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
2016-12-13,10:45,22.4,22.4,13.2,71.3,0.0,NE@6.1,7.4,34.2,35.3,31.8,0.0,232,30.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:16.832087
