Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,59.0,58.9,49.1,69.5,0.0,E@3.7,4.9,74.1,76.8,9.8,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,00:30,58.8,58.7,48.9,69.7,0.0,SE@4.0,6.0,73.7,76.7,9.8,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,00:45,62.6,62.5,49.2,61.5,0.0,SE@4.5,6.4,73.4,76.6,9.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,01:00,63.6,63.6,50.7,62.8,0.0,SE@4.6,6.4,73.1,76.5,9.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,01:15,61.3,60.9,50.0,66.3,0.0,NE@2.8,4.9,72.8,76.4,9.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,01:30,56.8,56.6,48.3,73.1,0.0,N@1.4,2.8,72.6,76.3,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,01:45,56.5,56.5,48.5,74.2,0.0,NE@1.7,3.5,72.3,76.2,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,02:00,56.7,56.6,49.0,75.5,0.0,NE@3.7,4.9,72.0,76.0,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,02:15,56.1,56.1,49.1,77.3,0.0,NE@1.8,3.5,71.7,75.9,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,02:30,55.9,55.8,49.1,77.8,0.0,NE@2.0,3.5,71.5,75.8,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,02:45,55.5,55.4,48.9,78.4,0.0,NE@1.1,2.4,71.2,75.7,9.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,03:00,54.9,54.9,48.6,79.2,0.0,NE@2.9,4.9,70.9,75.6,9.8,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,03:15,55.1,55.1,48.5,78.3,0.0,NE@1.9,4.2,70.7,75.5,9.8,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
2016-06-28,03:30,55.1,55.1,48.6,78.6,0.0,NE@3.8,5.3,70.4,75.4,9.8,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 01:26:55.069879
