Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,43.3,43.3,41.0,91.4,0.01,SW@1.6,3.1,50.0,52.6,11.5,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,00:30,43.4,43.4,41.5,92.7,0.09,S@1.4,2.8,49.9,52.5,11.6,0.0,0,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,00:45,44.0,44.0,41.8,91.7,0.14,S@2.1,4.6,49.9,52.5,11.6,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,01:00,44.1,44.1,42.0,92.3,0.18,E@2.4,4.9,49.9,52.4,11.6,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,01:15,46.2,46.2,42.3,86.2,0.18,SE@3.9,5.3,49.8,52.4,11.7,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,01:30,46.6,46.6,42.3,84.9,0.18,SE@4.0,6.0,49.8,52.3,11.7,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,01:45,47.3,47.3,42.3,82.4,0.19,S@2.8,4.6,49.8,52.3,11.8,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,02:00,47.5,47.5,42.2,81.5,0.12,S@2.7,4.6,49.8,52.3,11.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,02:15,47.1,47.1,42.7,84.6,0.12,SE@3.0,5.3,49.8,52.2,11.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,02:30,46.1,46.1,43.2,89.6,0.19,SE@5.0,7.1,49.8,52.2,11.9,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
2016-10-18,02:45,46.5,46.5,43.2,88.1,0.19,SE@3.9,7.1,49.8,52.2,11.9,0.01,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:18:37.364179
