Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-11,00:15,30.2,29.7,28.0,92.9,0.0,NE@1.9,4.6,46.8,50.9,27.8,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,00:30,30.1,29.7,28.1,93.7,0.0,NE@3.8,5.3,46.6,50.8,27.8,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,00:45,29.7,29.2,27.6,93.7,0.01,NE@1.5,3.9,46.4,50.7,27.8,0.0,0,30.18,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,01:00,29.0,28.6,27.1,94.5,0.05,N@2.0,3.5,46.1,50.7,27.8,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,01:15,28.9,28.5,27.1,95.2,0.06,N@2.6,4.2,46.0,50.6,27.8,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,01:30,29.0,28.6,27.1,94.5,0.07,NE@3.3,4.6,45.7,50.5,27.8,0.0,0,30.17,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,01:45,28.9,28.5,27.0,94.5,0.08,NE@3.2,4.6,45.5,50.4,27.8,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,02:00,28.4,27.8,26.2,94.0,0.06,N@1.1,4.2,45.4,50.3,27.8,0.0,0,30.16,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,02:15,27.9,27.3,26.0,95.3,0.0,N@1.4,3.1,45.2,50.3,27.8,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,02:30,28.1,27.8,26.3,95.5,0.0,N@1.8,3.9,45.0,50.2,27.8,0.0,0,30.15,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,02:45,28.7,28.4,26.6,93.6,0.0,NE@2.9,5.3,44.8,50.1,27.8,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,03:00,28.2,27.7,26.0,94.0,0.0,N@4.0,4.9,44.6,50.0,27.8,0.0,0,30.14,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,03:15,27.9,27.4,25.7,94.0,0.0,N@3.1,4.6,44.5,50.0,27.8,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,03:30,28.0,27.6,25.8,93.9,0.0,N@4.8,6.4,44.3,49.9,27.8,0.0,0,30.13,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,03:45,28.0,27.5,25.7,93.5,0.0,NE@3.7,6.0,44.2,49.8,27.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,04:00,27.5,27.0,25.3,94.3,0.0,NE@2.1,2.8,44.0,49.7,27.8,0.0,0,30.12,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,04:15,27.4,27.0,25.3,94.4,0.0,NE@2.7,3.5,43.9,49.6,27.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,04:30,27.2,26.8,25.0,94.2,0.0,N@2.0,3.5,43.7,49.5,27.8,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,04:45,27.4,26.9,25.1,94.1,0.0,N@2.8,3.9,43.6,49.4,27.8,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,05:00,27.4,27.0,25.0,93.2,0.0,N@4.3,5.7,43.4,49.3,27.8,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,05:15,27.7,27.2,25.1,92.7,0.0,N@4.8,6.0,43.3,49.2,27.8,0.0,3,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
2017-04-11,05:30,28.1,27.6,25.3,91.6,0.0,NE@5.0,6.4,43.2,49.2,27.8,0.0,13,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:32:57.301043
