Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-19,00:15,25.1,25.1,20.8,87.5,0.0,S@2.5,3.9,33.8,34.8,31.0,0.0,0,30.36,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,00:30,23.0,23.0,18.7,87.8,0.0,N@2.5,4.6,33.8,34.8,31.0,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,00:45,21.1,21.1,16.5,87.7,0.0,E@2.0,4.2,33.8,34.8,31.0,0.0,0,30.35,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,01:00,21.1,21.1,16.5,87.6,0.0,SW@1.4,3.1,33.8,34.8,31.0,0.0,0,30.34,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,01:15,22.3,22.3,17.9,87.8,0.0,E@1.2,2.4,33.8,34.8,31.0,0.0,0,30.32,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,01:30,24.7,24.7,20.5,88.0,0.0,E@2.8,3.9,33.8,34.8,31.0,0.0,0,30.3,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,01:45,23.0,23.0,18.8,88.5,0.0,S@1.7,4.2,33.8,34.8,31.0,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,02:00,28.5,28.5,24.9,88.3,0.02,S@3.6,6.0,33.8,34.8,31.0,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,02:15,30.2,30.2,26.8,88.4,0.05,S@2.2,5.7,33.8,34.8,31.0,0.0,0,30.29,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
2016-12-19,02:30,30.2,30.2,27.1,89.2,0.06,S@2.9,6.0,33.8,34.8,31.0,0.0,0,30.28,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:23:47.431983
