Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-08,00:15,59.3,59.0,40.8,50.2,0.0,N@0.0,1.4,75.4,79.1,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,00:30,58.8,58.4,41.1,51.7,0.0,NE@0.0,1.4,75.1,79.0,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,00:45,59.8,59.7,41.0,49.6,0.0,NE@0.5,2.4,74.7,78.9,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,01:00,59.4,59.1,40.9,50.3,0.0,NE@0.3,2.1,74.4,78.8,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,01:15,58.7,58.5,40.9,51.5,0.0,N@0.0,1.4,74.1,78.7,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,01:30,58.5,58.3,41.2,52.4,0.0,NE@0.5,2.8,73.9,78.6,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,01:45,59.4,59.3,41.4,51.3,0.0,NE@1.1,3.5,73.6,78.5,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,02:00,58.8,58.4,41.4,52.2,0.0,NE@0.5,2.8,73.3,78.5,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,02:15,59.6,59.4,41.7,51.5,0.0,E@3.0,4.9,73.1,78.4,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,02:30,59.0,58.7,41.7,52.6,0.0,N@0.0,0.0,72.8,78.3,8.4,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,02:45,58.3,57.9,41.4,53.2,0.0,N@0.0,0.0,72.6,78.2,8.4,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,03:00,57.8,57.5,41.3,54.1,0.0,N@0.0,0.0,72.4,78.1,8.3,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,03:15,57.4,57.1,41.3,54.7,0.0,N@0.0,0.0,72.1,78.0,8.3,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,03:30,57.5,57.2,41.4,55.0,0.0,N@0.0,0.0,71.9,77.9,8.3,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
2017-08-08,03:45,57.2,57.0,41.4,55.4,0.0,N@0.0,0.0,71.6,77.8,8.3,0.0,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:42:57.246758
