Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-25,00:15,50.3,50.3,48.0,91.8,0.13,SW@5.6,9.9,53.2,53.8,23.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,00:30,50.1,50.1,47.9,92.2,0.11,SE@1.1,2.8,53.2,53.8,23.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,00:45,49.8,49.8,47.5,91.7,0.1,SE@2.7,4.6,53.1,53.8,23.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,01:00,49.7,49.7,47.8,92.9,0.09,SE@3.4,4.9,53.0,53.8,23.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,01:15,48.8,48.8,47.5,95.1,0.07,E@3.4,6.0,52.9,53.7,23.8,0.0,0,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,01:30,48.3,48.3,47.6,97.3,0.08,SE@2.0,3.5,52.9,53.7,23.8,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,01:45,48.6,48.6,47.4,95.7,0.08,E@2.7,3.9,52.8,53.7,23.8,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,02:00,48.4,48.4,47.6,97.1,0.11,NE@2.5,4.9,52.7,53.7,23.8,0.0,0,29.96,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,02:15,48.1,48.1,47.7,98.6,0.31,NW@3.6,6.0,52.7,53.7,23.8,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,02:30,48.3,48.3,48.0,98.9,0.43,SE@2.4,4.2,52.6,53.7,23.8,0.01,0,29.99,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,02:45,48.3,48.3,48.0,98.7,0.46,E@2.8,4.6,52.6,53.7,23.8,0.01,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,03:00,48.1,48.1,48.1,99.9,0.47,E@4.3,6.7,52.6,53.7,23.8,0.0,0,29.98,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,03:15,49.2,49.2,48.6,97.6,0.24,E@6.3,8.5,52.5,53.7,23.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,03:30,49.9,49.9,48.4,94.5,0.15,E@5.0,7.4,52.4,53.6,23.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
2016-10-25,03:45,50.5,50.5,48.4,92.4,0.15,E@7.3,10.3,52.4,53.6,23.8,0.0,0,29.97,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:19:07.891059
