Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,40.4,39.9,37.6,89.5,0.19,NE@0.6,2.8,57.1,60.5,27.2,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,00:30,39.4,38.9,37.3,91.9,0.19,NE@1.7,3.9,56.8,60.4,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,00:45,39.7,39.3,37.5,92.0,0.2,NE@2.3,4.6,56.6,60.4,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,01:00,39.6,39.1,37.2,91.1,0.21,NE@1.2,3.1,56.3,60.3,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,01:15,38.8,38.4,36.8,92.2,0.22,NE@0.7,3.5,56.1,60.2,27.2,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,01:30,38.9,38.5,36.7,91.8,0.23,NE@4.2,5.3,55.9,60.1,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,01:45,39.4,39.1,37.0,91.2,0.25,NE@5.4,7.1,55.7,60.0,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,02:00,40.3,40.0,37.4,89.3,0.28,NE@5.4,7.1,55.5,60.0,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,02:15,39.9,39.5,37.1,89.5,0.27,NE@5.3,7.1,55.3,59.9,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,02:30,39.7,39.3,37.1,90.1,0.23,NE@4.9,6.0,55.1,59.8,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,02:45,39.9,39.5,37.1,89.7,0.21,NE@2.8,4.9,54.9,59.7,27.2,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,03:00,38.6,38.1,36.0,90.5,0.22,SW@2.3,4.9,54.8,59.6,27.2,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,03:15,39.0,38.6,36.6,91.0,0.23,NW@0.1,1.4,54.6,59.5,27.2,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,03:30,40.5,40.1,36.9,87.1,0.22,E@1.8,4.2,54.4,59.4,27.1,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,03:45,40.1,39.6,36.6,87.4,0.15,E@2.6,3.5,54.2,59.3,27.1,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,04:00,38.1,37.6,35.6,90.5,0.12,E@2.7,3.9,54.0,59.2,27.1,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,04:15,36.7,36.2,35.0,93.6,0.17,E@2.6,3.9,53.8,59.1,27.1,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
2017-05-09,04:30,36.6,36.1,34.8,93.2,0.18,NE@1.2,3.9,53.7,59.0,27.1,0.0,2,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:36:20.669926
