Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,34.4,34.1,24.7,67.2,0.0,SE@1.8,3.5,36.5,39.6,35.9,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,00:30,34.2,33.8,25.2,69.4,0.0,S@2.1,3.5,36.5,39.6,35.9,0.0,0,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,00:45,34.9,34.5,25.5,68.4,0.0,S@2.4,3.9,36.5,39.5,35.9,0.0,0,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,01:00,35.2,34.9,26.1,69.1,0.0,S@2.9,6.0,36.4,39.5,35.9,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,01:15,35.1,34.8,27.7,74.2,0.0,S@2.8,6.7,36.4,39.5,35.9,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,01:30,34.6,34.3,28.1,76.6,0.0,SE@3.1,4.6,36.4,39.4,35.9,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,01:45,33.9,33.6,28.0,79.0,0.0,SE@4.4,6.7,36.3,39.4,35.9,0.0,0,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,02:00,35.7,35.4,27.6,72.3,0.0,S@4.1,6.7,36.3,39.4,35.9,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,02:15,35.9,35.7,27.5,71.0,0.0,S@4.3,7.1,36.3,39.3,35.9,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,02:30,35.1,34.8,27.8,74.5,0.0,SE@3.0,5.3,36.2,39.3,35.9,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,02:45,35.1,34.8,28.1,75.4,0.0,SE@3.1,5.3,36.2,39.3,35.9,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,03:00,36.2,35.9,27.8,71.3,0.0,SE@2.6,4.2,36.2,39.2,35.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,03:15,36.2,35.9,27.8,71.4,0.0,SE@2.9,3.9,36.2,39.2,35.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
2017-03-07,03:30,36.5,36.1,27.9,70.8,0.0,SE@2.8,4.9,36.2,39.1,35.8,0.0,0,30.11,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-20 20:30:24.482335
