Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,38.2,38.1,37.2,95.9,1.0,E@2.9,3.9,47.4,51.5,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,00:30,37.3,37.2,36.6,97.1,1.0,E@2.7,3.5,47.3,51.5,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,00:45,36.9,36.8,36.3,97.6,1.0,E@3.3,4.2,47.2,51.4,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,01:00,37.5,37.4,36.6,96.7,1.0,E@2.6,4.9,47.0,51.4,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,01:15,36.9,36.8,36.2,97.4,1.0,NE@1.6,2.8,46.9,51.3,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,01:30,36.7,36.7,36.2,98.1,1.0,NE@2.6,4.6,46.8,51.3,17.4,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,01:45,36.6,36.5,36.1,98.2,1.0,NE@3.7,4.6,46.6,51.2,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,02:00,36.7,36.7,36.2,97.8,1.0,E@2.7,3.5,46.5,51.2,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,02:15,37.0,36.9,36.4,97.5,1.0,E@1.6,2.8,46.5,51.1,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,02:30,37.7,37.6,36.9,97.1,1.0,E@1.3,2.4,46.4,51.1,17.3,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,02:45,38.1,38.0,37.1,96.2,1.0,E@2.5,3.5,46.4,51.0,17.3,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,03:00,39.1,39.0,37.7,94.8,1.0,SE@1.9,2.4,46.4,51.0,17.3,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,03:15,41.0,40.9,39.2,93.3,1.0,S@3.7,5.3,46.3,50.9,17.3,0.0,0,29.91,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,03:30,41.4,41.4,39.6,93.4,1.0,SW@4.1,5.3,46.3,50.9,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,03:45,41.6,41.5,39.4,91.8,1.0,S@3.7,5.3,46.4,50.8,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,04:00,41.3,41.2,39.3,92.6,0.95,SW@4.3,6.7,46.4,50.8,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,04:15,41.0,41.0,39.3,93.5,0.94,SW@4.2,6.0,46.4,50.7,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,04:30,40.7,40.7,39.2,94.2,0.94,SW@2.3,3.9,46.4,50.7,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,04:45,40.8,40.8,39.3,94.1,0.93,SW@2.6,3.9,46.4,50.6,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,05:00,40.4,40.4,39.4,96.0,0.93,W@2.9,3.5,46.3,50.6,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,05:15,40.4,40.3,39.4,96.1,0.93,SW@2.6,3.5,46.3,50.5,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,05:30,40.5,40.5,39.4,95.8,0.93,W@4.5,5.7,46.3,50.5,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,05:45,40.8,40.7,39.0,93.2,0.92,SW@5.5,7.4,46.3,50.4,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,06:00,40.5,40.5,38.4,92.2,0.92,SW@4.6,7.1,46.3,50.4,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,06:15,40.6,40.5,38.3,91.5,0.91,SW@3.4,4.6,46.3,50.3,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,06:30,40.6,40.6,38.4,92.0,0.9,SW@3.5,4.2,46.2,50.3,17.3,0.0,0,29.92,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,06:45,40.7,40.7,38.1,90.1,0.92,SW@2.9,3.5,46.2,50.3,17.3,0.0,1,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,07:00,40.4,40.3,38.2,91.6,0.93,SW@1.8,2.8,46.2,50.2,17.3,0.0,6,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,07:15,40.2,40.1,38.3,92.6,0.93,SW@0.4,1.7,46.2,50.2,17.3,0.0,13,29.93,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,07:30,40.5,40.4,38.1,90.9,0.92,W@2.0,3.5,46.1,50.1,17.3,0.0,26,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,07:45,40.7,40.6,38.2,90.9,0.92,SW@3.3,4.2,46.1,50.1,17.3,0.0,38,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,08:00,40.1,40.0,38.1,92.3,0.92,SW@2.9,3.9,46.2,50.1,17.3,0.0,48,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,08:15,40.4,40.3,38.3,92.2,0.93,SW@2.3,3.5,46.1,50.0,17.3,0.0,58,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,08:30,41.4,41.3,37.9,87.2,0.92,S@3.0,4.9,46.1,50.0,17.3,0.0,127,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,08:45,42.3,42.1,37.9,84.4,0.89,SW@3.6,4.9,46.1,50.0,17.3,0.0,123,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,09:00,43.4,43.1,38.8,83.7,0.86,SW@5.4,7.4,46.1,49.9,17.3,0.0,242,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,09:15,43.1,43.0,39.6,87.3,0.82,SW@6.1,8.2,46.2,49.9,17.3,0.0,82,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,09:30,43.0,43.0,40.0,88.8,0.79,SW@7.0,9.9,46.3,49.9,17.3,0.0,68,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,09:45,43.1,43.0,39.9,88.3,0.77,W@6.4,8.9,46.5,49.8,17.3,0.0,88,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,10:00,43.5,43.4,40.0,87.2,0.74,W@6.0,7.4,46.6,49.8,17.3,0.0,136,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,10:15,43.9,43.8,40.2,86.7,0.72,W@5.4,8.2,46.7,49.8,17.3,0.0,84,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,10:30,43.8,43.8,39.6,84.8,0.68,W@5.5,7.4,46.8,49.7,17.3,0.0,50,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,10:45,44.3,44.2,39.9,84.4,0.65,W@5.2,8.2,46.9,49.7,17.3,0.0,132,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,11:00,45.0,44.9,37.4,74.7,0.6,W@6.1,8.2,47.0,49.7,17.3,0.0,147,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,11:15,45.2,45.1,37.2,73.4,0.52,W@6.0,8.2,47.2,49.7,17.3,0.0,91,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,11:30,45.3,45.2,38.7,77.5,0.47,W@8.9,11.4,47.3,49.7,17.3,0.0,85,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,11:45,44.8,44.8,37.4,75.1,0.43,W@8.0,11.0,47.4,49.7,17.3,0.0,51,29.94,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,12:00,44.6,44.6,36.6,73.2,0.44,W@6.7,10.3,47.4,49.6,17.2,0.0,34,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,12:15,44.5,44.4,37.0,75.0,0.48,NW@7.5,9.9,47.4,49.6,17.2,0.0,52,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,12:30,44.4,44.4,37.3,75.8,0.38,NW@7.0,10.3,47.4,49.6,17.2,0.0,62,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
2015-11-03,12:45,44.8,44.7,37.5,75.6,0.34,NW@7.4,9.6,47.3,49.6,17.2,0.0,111,29.95,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:06:50.622079
