Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,20.1,20.0,15.5,88.0,0.2,N@4.4,6.0,32.4,34.3,31.3,0.0,0,30.45,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,00:30,20.1,20.0,15.5,88.0,0.19,N@4.0,6.4,32.4,34.2,31.3,0.0,0,30.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,00:45,20.0,19.9,15.5,88.4,0.19,N@4.7,6.4,32.4,34.2,31.3,0.0,0,30.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,01:00,19.9,19.7,15.4,88.5,0.18,NE@5.2,6.7,32.4,34.2,31.3,0.0,0,30.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,01:15,19.8,19.7,15.3,88.7,0.18,NE@4.8,6.7,32.4,34.2,31.3,0.0,0,30.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,01:30,19.7,19.6,15.3,88.8,0.18,NE@5.6,6.7,32.4,34.2,31.3,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,01:45,19.6,19.5,15.5,89.9,0.18,NE@6.3,8.2,32.4,34.2,31.3,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,02:00,19.5,19.4,15.5,90.4,0.18,NE@6.1,8.2,32.4,34.2,31.2,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,02:15,19.5,19.4,15.1,88.8,0.18,NE@6.2,7.8,32.4,34.2,31.2,0.0,0,30.44,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,02:30,19.5,19.5,14.8,87.5,0.17,NE@5.7,7.8,32.4,34.2,31.2,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,02:45,19.6,19.5,14.5,86.2,0.17,NE@5.4,6.7,32.3,34.2,31.2,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,03:00,19.4,19.4,14.1,85.3,0.16,NE@6.0,7.4,32.3,34.2,31.2,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,03:15,19.4,19.3,14.0,85.1,0.15,NE@6.2,7.8,32.3,34.2,31.1,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,03:30,19.5,19.4,14.0,84.9,0.14,NE@6.5,7.8,32.3,34.2,31.1,0.0,0,30.43,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,03:45,19.5,19.4,13.8,84.2,0.13,NE@6.3,7.8,32.3,34.2,31.1,0.0,0,30.42,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
2016-01-02,04:00,19.5,19.4,13.7,83.5,0.13,NE@6.4,8.2,32.3,34.2,31.1,0.0,0,30.42,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-19 12:11:55.872356
