Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-05,00:15,57.8,57.5,45.2,62.7,0.0,E@3.5,4.9,71.6,75.7,7.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,00:30,58.7,58.5,45.5,61.3,0.0,E@4.0,5.7,71.4,75.7,7.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,00:45,58.3,58.0,45.4,62.0,0.0,NE@5.0,6.0,71.1,75.6,7.9,0.0,0,30.02,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,01:00,58.1,57.8,45.6,63.0,0.0,NE@4.7,5.7,70.9,75.5,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,01:15,57.3,57.0,45.3,64.0,0.0,E@3.8,6.0,70.7,75.4,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,01:30,56.9,56.6,45.6,65.9,0.0,NE@4.6,5.7,70.5,75.4,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,01:45,57.0,56.7,45.9,66.3,0.0,NE@3.2,4.9,70.2,75.3,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,02:00,56.4,56.1,46.1,68.2,0.0,N@4.2,5.7,70.0,75.2,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,02:15,56.7,56.5,46.6,68.8,0.0,NE@4.2,5.7,69.8,75.1,7.9,0.0,0,30.03,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,02:30,56.3,56.0,46.3,69.0,0.0,NE@3.4,4.6,69.6,75.1,7.9,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,02:45,56.1,55.9,46.3,69.5,0.0,NE@3.7,4.9,69.5,75.0,7.9,0.0,0,30.04,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,03:00,56.7,56.5,46.4,68.4,0.0,E@3.1,4.6,69.3,74.9,7.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,03:15,57.0,56.7,46.5,67.9,0.0,SE@2.6,4.9,69.1,74.8,7.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,03:30,57.0,56.7,46.1,66.8,0.0,E@2.9,3.9,68.9,74.7,7.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,03:45,57.4,57.1,46.0,65.8,0.0,E@2.9,4.2,68.8,74.6,7.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,04:00,56.9,56.5,46.0,66.6,0.0,NE@4.0,4.9,68.6,74.6,7.9,0.0,0,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,04:15,55.0,54.5,45.4,70.0,0.0,NE@3.2,4.2,68.4,74.5,7.9,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,04:30,53.9,53.5,44.7,70.8,0.0,E@2.9,4.2,68.3,74.4,7.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,04:45,53.5,53.1,44.8,72.3,0.0,E@3.6,4.6,68.1,74.3,7.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,05:00,53.8,53.5,45.4,72.8,0.0,NE@4.3,6.0,67.9,74.2,7.8,0.0,0,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,05:15,53.5,53.2,45.1,72.9,0.0,E@1.7,4.6,67.7,74.1,7.8,0.0,1,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,05:30,53.8,53.5,45.4,73.2,0.0,N@0.0,0.0,67.6,74.0,7.8,0.0,5,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,05:45,54.1,53.8,45.7,73.1,0.0,E@2.1,4.2,67.4,74.0,7.8,0.0,16,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,06:00,54.2,53.8,45.7,72.7,0.0,E@3.7,4.9,67.3,73.9,7.8,0.0,36,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,06:15,54.6,54.3,45.3,70.7,0.0,E@1.6,4.2,67.1,73.8,7.8,0.0,61,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,06:30,56.2,55.8,45.7,67.6,0.0,E@0.6,3.1,67.1,73.7,7.8,0.0,85,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,06:45,57.4,57.1,45.4,64.1,0.0,E@2.2,3.9,67.1,73.6,7.8,0.0,110,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,07:00,59.3,58.8,46.4,62.3,0.0,E@0.9,3.1,67.2,73.5,7.8,0.0,132,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,07:15,61.0,60.3,47.1,60.1,0.0,NE@0.9,3.1,67.3,73.4,7.8,0.0,153,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,07:30,62.7,62.3,47.3,56.9,0.0,E@0.4,2.8,67.6,73.4,7.8,0.0,171,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,07:45,65.2,64.9,47.5,52.8,0.0,N@0.0,0.0,67.8,73.3,7.8,0.0,196,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,08:00,67.6,67.4,46.2,46.1,0.0,SW@2.0,5.7,68.2,73.2,7.8,0.0,231,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,08:15,68.9,68.7,45.8,43.4,0.0,SW@4.5,6.4,68.6,73.2,7.8,0.0,263,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,08:30,69.8,69.5,45.9,42.4,0.0,SW@6.0,8.5,69.0,73.1,7.8,0.0,288,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,08:45,70.6,70.4,46.3,41.7,0.0,SW@7.0,8.5,69.4,73.1,7.8,0.0,322,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,09:00,71.9,71.7,46.6,40.4,0.0,SW@6.2,8.9,69.9,73.0,7.8,0.0,356,30.1,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,09:15,73.2,73.0,46.4,38.4,0.0,S@5.2,7.1,70.3,73.0,7.8,0.0,383,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,09:30,74.5,74.2,45.8,36.0,0.0,SW@3.7,6.4,70.9,72.9,7.8,0.0,408,30.09,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,09:45,75.3,75.1,45.3,34.3,0.0,SW@4.0,7.1,71.4,72.9,7.8,0.0,433,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,10:00,76.3,76.1,45.2,33.1,0.0,SW@3.8,6.4,72.0,72.9,7.8,0.0,450,30.08,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,10:15,77.3,77.1,44.9,31.7,0.0,W@2.2,4.6,72.5,72.8,7.8,0.0,453,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,10:30,78.3,78.1,44.1,29.7,0.0,SW@3.1,6.7,73.0,72.8,7.8,0.0,451,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,10:45,78.5,78.3,43.4,28.8,0.0,W@3.5,6.7,73.5,72.8,7.8,0.0,458,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,11:00,79.5,79.3,43.7,28.1,0.0,SW@2.7,4.6,74.1,72.8,7.8,0.0,480,30.07,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,11:15,80.6,80.6,44.2,27.6,0.0,W@3.4,8.2,74.6,72.8,7.8,0.0,492,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,11:30,81.0,80.9,44.0,27.1,0.0,W@4.4,8.2,75.2,72.8,7.8,0.0,511,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,11:45,82.3,82.1,43.8,25.8,0.0,W@4.8,8.5,75.8,72.9,7.8,0.0,514,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,12:00,82.6,82.3,43.6,25.4,0.0,SW@5.6,11.0,76.4,72.9,7.8,0.0,514,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,12:15,83.1,82.9,43.5,24.9,0.0,SW@5.5,8.2,76.9,72.9,7.8,0.0,512,30.06,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,12:30,83.3,83.1,43.5,24.6,0.0,W@4.3,8.9,77.4,73.0,7.9,0.0,510,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,12:45,83.9,83.8,43.6,24.3,0.0,W@5.0,8.5,77.9,73.1,7.9,0.0,503,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
2017-09-05,13:00,84.7,84.6,43.6,23.7,0.0,SW@4.4,7.4,78.3,73.1,7.9,0.0,486,30.05,"Pendleton, Pendleton, Umatilla County",300300,Pendleton,2017-11-21 00:44:59.266407
